piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","34","558.0","","195.000","241.847","0.00000","7.59153","7.59153","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.42274","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","575.0","","195.000","249.696","0.00000","7.75776","7.75776","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.59153","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","592.0","","195.000","257.236","0.00000","7.91188","7.91188","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.75776","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","609.0","","195.000","265.410","0.00000","8.07323","8.07323","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.91188","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","625.0","","195.000","273.746","0.00000","8.23213","8.23213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.07323","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","642.0","","195.000","281.737","0.00000","8.37946","8.37946","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.23213","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","659.0","","195.000","290.383","0.00000","8.53370","8.53370","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.37946","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","675.0","","195.000","299.184","0.00000","8.68559","8.68559","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.53370","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","692.0","","195.000","308.139","0.00000","8.83517","8.83517","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.68559","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","709.0","","195.000","316.704","0.00000","8.97386","8.97386","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83517","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","725.0","","195.000","325.950","0.00000","9.11906","9.11906","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.97386","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","742.0","","195.000","335.343","0.00000","9.26205","9.26205","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11906","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","761.0","","195.000","345.447","0.00000","9.41109","9.41109","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26205","0.000000","0.00000","0.14905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","775.0","","195.000","353.986","0.00000","9.53342","9.53342","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.41109","0.000000","0.00000","0.12233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","792.0","","195.000","363.797","0.00000","9.67011","9.67011","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.53342","0.000000","0.00000","0.13669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","809.0","","195.000","373.157","0.00000","9.79684","9.79684","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67011","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","825.0","","195.000","383.234","0.00000","9.92952","9.92952","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.79684","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","842.0","","195.000","393.446","0.00000","10.06018","10.06018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92952","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","859.0","","195.000","403.176","0.00000","10.18132","10.18132","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06018","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","876.0","","195.000","413.642","0.00000","10.30815","10.30815","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18132","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","892.0","","195.000","424.236","0.00000","10.43305","10.43305","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30815","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","909.0","","195.000","434.322","0.00000","10.54885","10.54885","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.43305","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","925.0","","195.000","445.159","0.00000","10.67009","10.67009","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54885","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","942.0","","195.000","456.119","0.00000","10.78948","10.78948","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67009","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","959.0","","195.000","466.543","0.00000","10.90018","10.90018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78948","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","975.0","","195.000","477.735","0.00000","11.01608","11.01608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90018","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","992.0","","195.000","489.045","0.00000","11.13021","11.13021","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.01608","0.000000","0.00000","0.11413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1009.0","61","195.222","492.844","0.00000","1.82776","2.01903","0.000000","0.078277","0","1","3.71800","2601.283","4.837","6.000","5.063","8.054","11.045","15.189","0.000","-17.986","1","1","1.1923","65","130","65","66","71","0.00000","11.13021","0.000000","0.85778","-9.30245","0.101067","0.000000","1.000000","0.033259","0.023205","1","1","2","1","177.236","177.236","177.236","-17.986","521.025","521.025","521.025","-17.986","-17.986","17.986","1.570796","-17.985707","17.986","17.986"
"12","post_landing","62","1026.0","61","196.422","494.129","0.00000","1.16065","1.81932","0.000000","0.146032","0","1","3.71800","2601.283","4.837","6.000","5.092","8.060","11.028","16.412","0.000","-19.852","1","1","1.1923","65","130","65","66","71","0.00000","1.82776","0.000000","1.40100","-0.66710","0.058408","0.000000","1.000000","0.042796","0.024014","1","1","2","1","176.570","176.570","176.570","-19.852","521.027","521.027","521.027","-19.852","-19.852","19.852","1.570796","-19.852347","19.852","19.852"
"12","post_landing","63","1043.0","61","197.823","495.041","0.00000","0.96939","1.61494","0.000000","0.190658","0","1","3.71800","2601.283","4.837","6.000","5.099","8.045","11.559","52.160","0.000","-21.033","1","1","1.1923","65","130","65","66","71","0.00000","1.16065","0.000000","1.29163","-0.19126","0.046121","0.000000","1.000000","0.044984","0.023826","1","1","2","1","176.791","176.791","176.791","-21.033","521.027","521.027","521.027","-21.033","-21.033","21.033","1.570796","-21.032525","21.033","21.033"
"12","post_landing","64","1059.0","61","198.976","495.787","1.09465","0.86985","1.39818","0.039714","0.225439","0","1","3.71800","2601.283","4.837","6.000","5.097","7.270","11.616","54.565","0.000","-21.923","1","1","1.1923","65","130","65","66","71","0.00000","0.96939","0.000000","1.09465","-0.09954","0.039714","0.000000","1.000000","0.040680","0.022567","1","1","2","1","177.053","177.053","177.053","-21.923","521.025","521.025","521.025","-21.923","-21.923","21.923","1.570796","-21.923430","21.923","21.923"
"12","post_landing","65","1076.0","61","200.055","496.740","1.06486","1.00729","1.46580","0.043846","0.267838","0","1","3.71800","2601.283","4.837","6.000","1.229","8.509","51.223","60.431","0.000","-22.973","1","1","1.1923","65","130","65","66","71","1.09465","0.86985","0.039714","-0.02979","0.13743","0.004132","0.000000","1.000000","0.043321","0.023969","1","1","2","1","177.082","177.082","177.082","-22.973","521.027","521.027","521.027","-22.973","-22.973","22.973","1.570796","-22.973495","22.973","22.973"
"12","post_landing","66","1093.0","61","201.146","497.815","1.08721","1.12685","1.56583","0.046838","0.313520","0","1","3.71800","2601.283","4.837","6.000","3.471","50.595","53.757","61.032","0.000","-24.059","1","1","1.1923","65","130","65","66","71","1.06486","1.00729","0.043846","0.02235","0.11957","0.002992","0.000000","1.000000","0.043176","0.023982","1","1","2","1","177.088","177.088","177.088","-24.059","521.027","521.027","521.027","-24.059","-24.059","24.059","1.570796","-24.058602","24.059","24.059"
"12","post_landing","67","1109.0","61","202.210","498.608","0.76608","-0.21791","0.79647","0.009962","0.352010","0","1","3.71800","2601.283","4.837","6.000","48.102","53.140","59.807","62.967","0.000","21.885","1","1","1.1923","65","130","65","66","71","1.08721","1.12685","0.046838","-0.32113","-1.34476","-0.036876","0.000000","1.000000","0.072876","0.021430","1","1","2","1","224.095","224.095","224.095","21.885","521.029","521.029","521.029","21.885","21.885","21.885","1.570796","21.884559","21.885","21.885"
"12","post_landing","68","1126.0","61","202.804","498.379","0.44312","-0.23668","0.50237","0.010945","0.362322","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.808","62.967","0.000","21.652","1","1","1.1923","65","130","65","66","71","0.76608","-0.21791","0.009962","-0.32296","-0.01878","0.000983","0.000000","1.000000","0.040272","0.023671","1","1","2","1","224.456","224.456","224.456","21.652","521.024","521.024","521.024","21.652","21.652","21.652","1.570796","21.652195","21.652","21.652"
"12","post_landing","69","1143.0","61","203.192","498.160","0.29664","-0.17862","0.34627","0.008343","0.372568","0","1","3.71800","2601.283","4.837","6.000","1.295","49.396","59.802","62.757","0.000","21.419","1","1","1.1923","65","130","65","66","71","0.44312","-0.23668","0.010945","-0.14648","0.05806","-0.002602","0.000000","1.000000","0.043806","0.025172","1","1","2","1","224.611","224.611","224.611","21.419","521.026","521.026","521.026","21.419","21.419","21.419","1.570796","21.419037","21.419","21.419"
"12","post_landing","70","1159.0","61","203.454","498.006","0.19662","-0.10486","0.22284","0.004935","0.379773","0","1","3.71800","2601.283","4.837","6.000","1.299","49.395","59.237","62.764","0.000","21.254","1","1","1.1923","65","130","65","66","71","0.29664","-0.17862","0.008343","-0.10002","0.07376","-0.003408","0.000000","1.000000","0.043812","0.025167","1","1","2","1","224.707","224.707","224.707","21.254","521.026","521.026","521.026","21.254","21.254","21.254","1.570796","21.253725","21.254","21.254"
"12","post_landing","71","1176.0","61","203.611","497.929","0.11178","-0.03437","0.11694","0.001624","0.383314","0","1","3.71800","2601.283","4.837","6.000","1.301","49.394","59.237","62.767","0.000","21.172","1","1","1.1923","65","130","65","66","71","0.19662","-0.10486","0.004935","-0.08485","0.07049","-0.003311","0.000000","1.000000","0.040225","0.023700","1","1","2","1","224.783","224.783","224.783","21.172","521.024","521.024","521.024","21.172","21.172","21.172","1.570796","21.172097","21.172","21.172"
"12","post_landing","72","1193.0","61","203.693","497.926","0.02973","0.04187","0.05135","-0.001978","0.383585","0","1","3.71800","2601.283","4.837","6.000","1.302","49.394","59.237","62.767","0.000","21.166","1","1","1.1923","65","130","65","66","71","0.11178","-0.03437","0.001624","-0.08205","0.07624","-0.003602","0.000000","1.000000","0.044893","0.023834","1","1","2","1","224.859","224.859","224.859","21.166","521.027","521.027","521.027","21.166","21.166","21.166","1.570796","21.165827","21.166","21.166"
