piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","165.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","182.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","198.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","215.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","232.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","249.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","265.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","282.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","299.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","315.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","332.0","","195.000","155.088","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","349.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","365.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","382.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","399.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","415.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","432.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","449.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","466.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","482.0","","195.000","209.295","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","499.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","516.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","532.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","549.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","565.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","582.0","","195.000","253.453","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","599.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","616.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","632.0","","195.000","277.729","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","649.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","666.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","682.0","","195.000","303.384","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","699.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","716.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","732.0","","195.000","330.357","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","749.0","","195.000","339.818","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","766.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","782.0","","195.000","358.590","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","799.0","","195.000","368.467","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","816.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","832.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","849.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","866.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","882.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","899.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","916.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","932.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","949.0","","195.000","461.323","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","966.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","983.0","","195.000","483.048","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","999.0","","195.261","486.578","0.36916","3.63841","3.65709","0.305341","0.237245","0","0","4.03400","1163.861","2.725","11.000","33.956","36.135","42.202","44.648","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.07002","0.000000","0.36916","-7.43161","0.305341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1016.0","","195.755","487.277","0.65995","-1.06440","1.25239","0.163836","0.461801","0","0","4.03400","1163.861","2.725","11.000","4.472","4.918","5.809","38.021","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36916","3.63841","0.305341","0.29079","-4.70281","-0.141505","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1033.0","","196.422","486.381","0.64991","-0.76650","1.00494","0.161344","0.627322","0","0","4.03400","1163.861","2.725","11.000","4.412","5.586","6.173","10.586","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.65995","-1.06440","0.163836","-0.01004","0.29790","-0.002492","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1049.0","","197.078","485.787","0.64002","-0.47313","0.79591","0.158889","0.790325","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.367","13.438","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.64991","-0.76650","0.161344","-0.00989","0.29337","-0.002454","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1066.0","","197.687","485.496","0.63085","-0.20112","0.66214","0.156614","0.941491","0","0","4.03400","1163.861","2.725","11.000","2.205","5.808","6.397","13.382","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.64002","-0.47313","0.158889","-0.00917","0.27201","-0.002276","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1083.0","","198.325","485.473","0.62126","0.08365","0.62686","0.154231","1.099715","0","0","4.03400","1163.861","2.725","11.000","3.127","5.817","6.271","19.200","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.63085","-0.20112","0.156614","-0.00960","0.28477","-0.002382","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1099.0","","198.952","485.737","0.61181","0.36409","0.71195","0.151885","1.255532","0","0","4.03400","1163.861","2.725","11.000","4.113","4.113","17.712","26.910","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.62126","0.08365","0.154231","-0.00945","0.28044","-0.002346","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1116.0","","199.534","486.243","0.60304","0.62411","0.86785","0.149710","1.400034","0","0","4.03400","1163.861","2.725","11.000","4.112","18.078","22.530","35.986","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.61181","0.36409","0.151885","-0.00876","0.26002","-0.002175","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1133.0","","200.144","487.053","0.59387","0.89632","1.07521","0.147432","1.551283","0","0","4.03400","1163.861","2.725","11.000","20.016","27.014","38.012","66.948","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.60304","0.62411","0.149710","-0.00917","0.27222","-0.002277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1149.0","","200.744","488.139","0.58484","1.16440","1.30302","0.145189","1.700232","0","0","4.03400","1163.861","2.725","11.000","9.054","47.381","55.314","70.576","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.59387","0.89632","0.147432","-0.00903","0.26808","-0.002243","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1166.0","","201.300","489.406","0.57646","1.41295","1.52602","0.143110","1.838363","0","0","4.03400","1163.861","2.725","11.000","2.193","13.331","16.488","54.551","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.58484","1.16440","0.145189","-0.00838","0.24855","-0.002079","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1183.0","","201.882","491.014","0.56769","1.67317","1.76685","0.140933","1.982945","0","0","4.03400","1163.861","2.725","11.000","6.699","8.417","16.548","23.247","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.57646","1.41295","0.143110","-0.00877","0.26022","-0.002177","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1200.0","72","202.340","491.450","0.07067","-0.06446","0.09566","0.001206","2.090700","0","1","4.03400","1163.861","2.725","11.000","6.698","8.559","18.357","24.187","6.698","22.769","6","5","1.6257","76","152","76","82","72","0.56769","1.67317","0.140933","-0.49702","-1.73764","-0.139726","0.000000","1.000000","0.256386","-0.002213","5","6","10","5","221.760","228.458","225.791","22.769","520.753","521.375","521.001","19.420","26.118","26.118","1.570796","22.768793","22.769","22.769"
"26","post_landing","73","1216.0","72","202.381","491.100","0.00209","0.07161","0.07164","-0.003398","2.090694","0","1","4.03400","1163.861","2.725","11.000","6.698","8.559","18.357","24.187","0.000","26.118","1","1","1.6257","76","152","76","82","72","0.07067","-0.06446","0.001206","-0.06858","0.13607","-0.004604","0.000000","1.000000","0.040447","0.022587","1","1","2","1","228.498","228.498","228.498","26.118","521.025","521.025","521.025","26.118","26.118","26.118","1.570796","26.117757","26.118","26.118"
"26","post_landing","74","1233.0","72","202.350","491.242","-0.09160","0.19349","0.21407","-0.008079","2.085344","0","1","4.03400","1163.861","2.725","11.000","6.700","8.554","18.358","24.187","0.000","26.277","1","1","1.6257","76","152","76","82","72","0.00209","0.07161","-0.003398","-0.09368","0.12188","-0.004682","0.000000","1.000000","0.039698","0.024280","1","1","2","1","228.627","228.627","228.627","26.277","521.026","521.026","521.026","26.277","26.277","26.277","1.570796","26.277482","26.277","26.277"
"26","post_landing","75","1250.0","72","202.215","491.499","-0.20126","0.30287","0.36364","-0.012079","2.075592","0","1","4.03400","1163.861","2.725","11.000","6.703","8.545","18.357","24.184","0.000","26.567","1","1","1.6257","76","152","76","82","72","-0.09160","0.19349","-0.008079","-0.10966","0.10938","-0.004000","0.000000","1.000000","0.039809","0.024271","1","1","2","1","228.782","228.782","228.782","26.567","521.026","521.026","521.026","26.567","26.567","26.567","1.570796","26.566696","26.567","26.567"
