piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","23","384.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","401.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","418.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","434.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","451.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","468.0","","195.000","203.205","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","501.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","518.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","551.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","568.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","584.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","601.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","618.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","668.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","701.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","718.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","735.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","752.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","785.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","802.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","818.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","835.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","852.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","868.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","885.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","902.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","918.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","935.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","952.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","968.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","985.0","","194.920","480.389","-0.16607","3.11820","3.12262","-0.308742","-0.148464","0","0","3.77600","957.905","2.374","13.000","4.104","10.186","27.147","27.591","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.97541","0.000000","-0.16607","-7.85722","-0.308742","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","1002.0","","194.752","483.719","-0.16355","3.35247","3.35646","-0.304046","-0.460381","0","0","3.77600","957.905","2.374","13.000","4.028","14.764","18.784","32.201","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.16607","3.11820","-0.308742","0.00253","0.23428","0.004697","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1018.0","","194.587","487.286","-0.16106","3.58319","3.58680","-0.299420","-0.767554","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.095","36.044","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.16355","3.35247","-0.304046","0.00249","0.23071","0.004625","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1035.0","","194.434","490.854","-0.15875","3.79710","3.80041","-0.295132","-1.052419","0","0","3.77600","957.905","2.374","13.000","43.039","44.777","51.970","54.203","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.16106","3.58319","-0.299420","0.00231","0.21391","0.004288","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1052.0","","194.274","494.870","-0.15634","4.02104","4.02408","-0.290642","-1.350586","0","0","3.77600","957.905","2.374","13.000","6.074","9.001","12.147","30.805","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.15875","3.79710","-0.295132","0.00241","0.22395","0.004490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","64","1069.0","","194.081","493.990","-0.24172","-0.80189","0.83753","-0.075033","-1.485419","0","0","3.77600","957.905","2.374","13.000","9.052","10.960","12.953","14.945","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.15634","4.02104","-0.290642","-0.08538","-4.82293","0.215609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","65","1085.0","","193.837","492.994","-0.23804","-0.50798","0.56099","-0.073892","-1.561224","0","0","3.77600","957.905","2.374","13.000","9.009","10.999","12.999","15.990","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.24172","-0.80189","-0.075033","0.00368","0.29391","0.001141","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","66","1102.0","","193.610","492.520","-0.23463","-0.23547","0.33242","-0.072834","-1.631524","0","0","3.77600","957.905","2.374","13.000","9.044","10.980","12.976","17.272","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.23804","-0.50798","-0.073892","0.00341","0.27251","0.001058","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","67","1118.0","","193.373","492.401","-0.23106","0.04982","0.23637","-0.071726","-1.705107","0","0","3.77600","957.905","2.374","13.000","9.053","9.053","12.160","17.516","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.23463","-0.23547","-0.072834","0.00357","0.28529","0.001108","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","68","1135.0","","193.140","492.631","-0.22755","0.33078","0.40149","-0.070635","-1.777570","0","0","3.77600","957.905","2.374","13.000","5.099","9.014","12.155","17.664","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.23106","0.04982","-0.071726","0.00352","0.28095","0.001091","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","69","1152.0","","192.923","493.105","-0.22429","0.59127","0.63238","-0.069623","-1.844771","0","0","3.77600","957.905","2.374","13.000","5.084","8.935","13.597","19.223","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.22755","0.33078","-0.070635","0.00326","0.26049","0.001012","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","70","1169.0","70","192.651","493.684","-0.53839","0.09418","0.54656","-0.040567","-1.911571","0","1","3.77600","957.905","2.374","13.000","4.104","8.543","14.866","21.858","0.000","2.395","1","1","1.5385","71","142","71","83","62","-0.22429","0.59127","-0.069623","-0.31410","-0.49709","0.029056","0.000000","1.000000","0.042828","0.024012","1","1","2","1","195.046","195.046","195.046","2.395","521.027","521.027","521.027","2.395","2.395","2.395","1.570796","2.394639","2.395","2.395"
"37","post_landing","71","1185.0","70","192.019","493.778","-0.69167","0.08939","0.69743","-0.025928","-1.944341","0","1","3.77600","957.905","2.374","13.000","4.089","8.543","13.362","21.905","0.000","3.289","1","1","1.5385","71","142","71","83","62","-0.53839","0.09418","-0.040567","-0.15329","-0.00479","0.014639","0.000000","1.000000","0.044991","0.023826","1","1","2","1","195.309","195.309","195.309","3.289","521.027","521.027","521.027","3.289","3.289","3.289","1.570796","3.289207","3.289","3.289"
"37","post_landing","72","1202.0","70","191.341","493.862","-0.68680","0.09957","0.69398","-0.028702","-1.968147","0","1","3.77600","957.905","2.374","13.000","4.075","8.538","13.387","23.234","0.000","3.937","1","1","1.5385","71","142","71","83","62","-0.69167","0.08939","-0.025928","0.00488","0.01018","-0.002774","0.000000","1.000000","0.038959","0.022715","1","1","2","1","195.278","195.278","195.278","3.937","521.025","521.025","521.025","3.937","3.937","3.937","1.570796","3.936926","3.937","3.937"
"37","post_landing","73","1219.0","70","190.616","493.981","-0.72225","0.12525","0.73303","-0.027794","-1.995337","0","1","3.77600","957.905","2.374","13.000","4.057","6.703","14.729","24.578","0.000","4.674","1","1","1.5385","71","142","71","83","62","-0.68680","0.09957","-0.028702","-0.03545","0.02567","0.000908","0.000000","1.000000","0.047106","0.023644","1","1","2","1","195.290","195.290","195.290","4.674","521.027","521.027","521.027","4.674","4.674","4.674","1.570796","4.673931","4.674","4.674"
"37","post_landing","74","1235.0","70","189.865","494.132","-0.74238","0.08764","0.74753","-0.029444","-2.023073","0","1","3.77600","957.905","2.374","13.000","4.035","6.708","14.752","24.595","2.236","4.304","2","2","1.5385","71","142","71","83","62","-0.72225","0.12525","-0.027794","-0.02013","-0.03761","-0.001650","0.000000","1.000000","0.018501","0.012296","2","2","4","2","193.051","195.287","194.169","4.304","521.013","521.039","521.026","3.186","5.422","5.422","1.570796","4.304235","4.304","4.304"
