piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","162.0","","195.000","113.290","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.67550","0.000000","0.00000","0.22691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","178.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","195.0","","195.000","119.754","0.00000","3.37392","3.37392","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.13997","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","212.0","","195.000","123.343","0.00000","3.60430","3.60430","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.37392","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","228.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.60430","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","245.0","","195.000","130.968","0.00000","4.04154","4.04154","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.81791","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","262.0","","195.000","135.231","0.00000","4.26177","4.26177","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04154","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","278.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.26177","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","295.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","312.0","","195.000","149.045","0.00000","4.89026","4.89026","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.67974","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","329.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.89026","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","345.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","363.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","379.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","395.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","412.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","429.0","","195.000","188.042","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","445.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","462.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","479.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","495.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","512.0","","195.000","221.908","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","529.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","545.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","562.0","","195.000","244.146","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","579.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","595.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","612.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","629.0","","195.000","276.236","0.00000","8.27845","8.27845","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12027","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","646.0","","195.000","284.272","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.27845","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","663.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","679.0","","195.000","301.810","0.00000","8.72987","8.72987","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.57866","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","696.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72987","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","713.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","729.0","","195.000","328.706","0.00000","9.16139","9.16139","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.01684","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","746.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.16139","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","763.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","779.0","","195.000","356.865","0.00000","9.57388","9.57388","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.43571","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","796.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.57388","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","813.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","829.0","","195.000","386.232","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","846.0","","195.000","396.482","0.00000","10.09826","10.09826","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96819","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","863.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09826","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","879.0","","195.000","416.753","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","896.0","","195.000","427.384","0.00000","10.46946","10.46946","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.34512","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","913.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46946","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","929.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","946.0","","195.000","459.373","0.00000","10.82429","10.82429","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.70543","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","963.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.82429","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","979.0","","195.000","481.058","0.00000","11.04986","11.04986","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.93449","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","996.0","","194.895","483.991","-0.13653","1.37268","1.37945","-0.330152","-0.253537","0","0","2.09200","204.507","2.907","1.000","0.968","2.438","25.741","26.494","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04986","0.000000","-0.13653","-9.67718","-0.330152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1013.0","","194.765","485.456","-0.13458","1.61825","1.62383","-0.325423","-0.567641","0","0","2.09200","204.507","2.907","1.000","0.538","2.762","4.986","27.225","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37268","-0.330152","0.00196","0.24557","0.004729","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1030.0","","194.555","487.077","-0.27854","1.54521","1.57012","-0.285393","-0.878485","0","0","2.09200","204.507","2.907","1.000","0.770","3.586","4.863","5.238","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13458","1.61825","-0.325423","-0.14396","-0.07303","0.040030","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1046.0","","194.273","488.818","-0.27430","1.80342","1.82416","-0.281051","-1.166813","0","0","2.09200","204.507","2.907","1.000","1.839","4.464","4.598","8.409","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27854","1.54521","-0.285393","0.00424","0.25821","0.004342","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1063.0","","194.012","490.694","-0.27037","2.04282","2.06064","-0.277026","-1.434203","0","0","2.09200","204.507","2.907","1.000","3.963","4.235","4.953","14.452","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27430","1.80342","-0.281051","0.00393","0.23940","0.004025","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1080.0","","193.739","492.937","-0.26626","2.29346","2.30886","-0.272812","-1.714078","0","0","2.09200","204.507","2.907","1.000","3.959","5.234","69.159","69.159","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.27037","2.04282","-0.277026","0.00411","0.25064","0.004214","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1096.0","","193.470","495.434","-0.26221","2.54028","2.55378","-0.268662","-1.989695","0","0","2.09200","204.507","2.907","1.000","2.234","2.234","6.395","17.764","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.26626","2.29346","-0.272812","0.00405","0.24682","0.004150","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1113.0","67","193.373","493.146","0.79470","-0.11907","0.80357","-0.048745","-2.165420","0","1","2.09200","204.507","2.907","1.000","1.389","2.217","3.313","13.546","1.657","-27.168","4","2","2.0219","65","130","65","69","61","-0.26221","2.54028","-0.268662","1.05691","-2.65935","0.219917","0.000000","1.000000","0.890743","-0.256099","2","4","4","2","165.376","167.033","166.205","-27.168","520.184","521.304","520.744","-27.997","-26.340","27.997","1.570796","-27.168392","27.168","27.168"
"32","post_landing","68","1130.0","67","194.599","491.901","1.62829","-0.85895","1.84096","-0.031020","-2.200500","0","1","2.09200","204.507","2.907","1.000","1.397","2.205","3.233","12.493","0.000","-26.992","1","1","2.0219","65","130","65","69","61","0.79470","-0.11907","-0.048745","0.83359","-0.73988","0.017725","0.000000","1.000000","0.012847","0.027387","1","1","2","1","167.607","167.607","167.607","-26.992","521.024","521.024","521.024","-26.992","-26.992","26.992","1.570796","-26.991951","26.992","26.992"
"32","post_landing","69","1147.0","67","196.391","491.015","1.91242","-0.89809","2.11280","-0.033658","-2.234009","0","1","2.09200","204.507","2.907","1.000","1.404","2.192","3.152","12.264","0.000","-26.001","1","1","2.0219","65","130","65","69","61","1.62829","-0.85895","-0.031020","0.28413","-0.03914","-0.002637","0.000000","1.000000","0.036841","0.025314","1","1","2","1","170.390","170.390","170.390","-26.001","521.026","521.026","521.026","-26.001","-26.001","26.001","1.570796","-26.001091","26.001","26.001"
"32","post_landing","70","1163.0","67","198.329","490.221","1.87224","-0.63574","1.97723","-0.020909","-2.263642","0","0","2.09200","204.507","2.907","1.000","1.408","2.178","3.078","9.872","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.91242","-0.89809","-0.033658","-0.04018","0.26235","0.012749","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1180.0","67","200.111","489.762","1.82281","-0.36141","1.85830","-0.013378","-2.283534","0","1","2.09200","204.507","2.907","1.000","1.410","2.167","3.026","9.733","0.000","-24.484","1","1","2.0219","65","130","65","69","61","1.87224","-0.63574","-0.020909","-0.04943","0.27434","0.007531","0.000000","1.000000","0.019194","0.024728","1","1","2","1","175.627","175.627","175.627","-24.484","521.023","521.023","521.023","-24.484","-24.484","24.484","1.570796","-24.483528","24.484","24.484"
"32","post_landing","72","1197.0","67","201.917","489.557","1.74862","-0.07420","1.75019","0.001724","-2.285609","0","0","2.09200","204.507","2.907","1.000","1.411","2.166","3.021","9.718","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.82281","-0.36141","-0.013378","-0.07420","0.28721","0.015102","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1213.0","67","203.683","489.657","1.72202","0.20864","1.73461","0.001698","-2.283867","0","0","2.09200","204.507","2.907","1.000","1.411","2.167","3.025","9.730","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.74862","-0.07420","0.001724","-0.02660","0.28284","-0.000026","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1230.0","67","205.300","489.966","1.63007","0.45084","1.69127","0.028167","-2.272956","0","0","2.09200","204.507","2.907","1.000","1.409","2.173","3.054","9.807","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.72202","0.20864","0.001698","-0.09194","0.24220","0.026469","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1247.0","67","206.947","490.601","1.60528","0.72570","1.76169","0.027738","-2.244500","0","0","2.09200","204.507","2.907","1.000","1.405","2.187","3.126","12.189","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.63007","0.45084","0.028167","-0.02480","0.27485","-0.000428","","","","","0","0","0","0","","","","","","","","","","","","","",""
