piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","168.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","184.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","201.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","218.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","234.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","251.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","268.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","284.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","301.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","318.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","334.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","351.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","368.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","384.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","401.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","418.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","434.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","451.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","468.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","485.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","501.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","518.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","535.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","551.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","568.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","601.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","618.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","635.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","651.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","668.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","685.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","701.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","718.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","735.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","751.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","768.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","785.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","802.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","818.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","835.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","852.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","868.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","885.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","902.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","918.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","935.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","952.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","968.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","985.0","","195.000","486.386","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.98902","0.000000","0.00000","0.11454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1002.0","60","194.881","487.266","-0.10229","0.00000","0.15148","-0.002960","-0.062478","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.380","0.000","-37.656","1","1","1.1111","89","178","89","93","68","0.00000","11.10356","0.000000","-0.10229","-11.21528","-0.002960","0.000000","1.000000","0.041817","0.071424","1","1","2","1","157.224","157.224","157.224","-37.656","520.986","520.986","520.986","-37.656","-37.656","37.656","1.570796","-37.656248","37.656","37.656"
"3","post_landing","61","1019.0","60","194.824","487.245","0.02035","0.02266","0.03046","0.000603","-0.064136","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.387","0.000","-37.600","1","1","1.1111","89","178","89","93","68","-0.10229","0.00000","-0.002960","0.12264","0.02266","0.003562","0.000000","1.000000","0.044164","0.023897","1","1","2","1","157.224","157.224","157.224","-37.600","521.027","521.027","521.027","-37.600","-37.600","37.600","1.570796","-37.600307","37.600","37.600"
"3","post_landing","62","1035.0","60","194.890","487.319","0.13968","0.15606","0.20945","0.004144","-0.062171","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.379","0.000","-37.667","1","1","1.1111","89","178","89","93","68","0.02035","0.02266","0.000603","0.11933","0.13341","0.003541","0.000000","1.000000","0.044881","0.023835","1","1","2","1","157.224","157.224","157.224","-37.667","521.027","521.027","521.027","-37.667","-37.667","37.667","1.570796","-37.666624","37.667","37.667"
"3","post_landing","63","1052.0","60","195.064","487.511","0.24929","0.28148","0.37600","0.007439","-0.057022","0","1","6.21800","2680.781","8.535","8.000","53.085","60.130","61.129","61.357","0.000","-37.840","1","1","1.1111","89","178","89","93","68","0.13968","0.15606","0.004144","0.10961","0.12541","0.003295","0.000000","1.000000","0.041136","0.022528","1","1","2","1","157.224","157.224","157.224","-37.840","521.025","521.025","521.025","-37.840","-37.840","37.840","1.570796","-37.839668","37.840","37.840"
"3","post_landing","64","1069.0","60","195.360","487.850","0.36207","0.41608","0.55156","0.010912","-0.048139","0","1","6.21800","2680.781","8.535","8.000","60.075","60.123","61.122","61.314","0.000","-38.136","1","1","1.1111","89","178","89","93","68","0.24929","0.28148","0.007439","0.11278","0.13460","0.003473","0.000000","1.000000","0.044766","0.023845","1","1","2","1","157.224","157.224","157.224","-38.136","521.027","521.027","521.027","-38.136","-38.136","38.136","1.570796","-38.135888","38.136","38.136"
"3","post_landing","65","1085.0","60","195.747","488.213","0.28434","-0.03035","0.28596","0.002249","-0.039115","0","1","6.21800","2680.781","8.535","8.000","60.071","60.111","61.110","61.266","52.038","-12.414","2","2","1.1111","89","178","89","93","68","0.36207","0.41608","0.010912","-0.07773","-0.44643","-0.008663","0.000000","1.000000","0.024539","0.006587","2","2","4","2","157.313","209.351","183.332","-12.414","521.009","521.044","521.027","-38.434","13.605","38.434","1.570796","-12.414494","12.414","12.414"
"3","post_landing","66","1102.0","60","195.930","488.163","0.12284","-0.04944","0.13241","0.005266","-0.034203","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.204","0.000","13.443","1","1","1.1111","89","178","89","93","68","0.28434","-0.03035","0.002249","-0.16151","-0.01910","0.003017","0.000000","1.000000","0.045430","0.022159","1","1","2","1","209.374","209.374","209.374","13.443","521.025","521.025","521.025","13.443","13.443","13.443","1.570796","13.443477","13.443","13.443"
"3","post_landing","67","1119.0","60","196.027","488.107","0.04914","-0.02225","0.05395","0.002764","-0.029858","0","1","6.21800","2680.781","8.535","8.000","59.033","60.063","61.062","61.182","0.000","13.301","1","1","1.1111","89","178","89","93","68","0.12284","-0.04944","0.005266","-0.07369","0.02719","-0.002502","0.000000","1.000000","0.048942","0.023486","1","1","2","1","209.328","209.328","209.328","13.301","521.027","521.027","521.027","13.301","13.301","13.301","1.570796","13.300570","13.301","13.301"
"3","post_landing","68","1135.0","60","196.049","488.081","-0.02479","0.00767","0.02595","0.000562","-0.027901","0","1","6.21800","2680.781","8.535","8.000","59.033","60.060","61.060","61.172","0.000","13.236","1","1","1.1111","89","178","89","93","68","0.04914","-0.02225","0.002764","-0.07393","0.02992","-0.002202","0.000000","1.000000","0.048915","0.023489","1","1","2","1","209.285","209.285","209.285","13.236","521.027","521.027","521.027","13.236","13.236","13.236","1.570796","13.236114","13.236","13.236"
"3","post_landing","69","1152.0","60","196.000","488.081","-0.07539","0.03055","0.08135","-0.002988","-0.028088","0","1","6.21800","2680.781","8.535","8.000","59.033","60.061","61.060","61.173","0.000","13.242","1","1","1.1111","89","178","89","93","68","-0.02479","0.00767","0.000562","-0.05060","0.02288","-0.003550","0.000000","1.000000","0.043562","0.022320","1","1","2","1","209.243","209.243","209.243","13.242","521.025","521.025","521.025","13.242","13.242","13.242","1.570796","13.242257","13.242","13.242"
"3","post_landing","70","1169.0","60","195.888","488.124","-0.15143","0.05144","0.15993","-0.005084","-0.031128","0","1","6.21800","2680.781","8.535","8.000","59.034","60.064","61.064","61.188","0.000","13.342","1","1","1.1111","89","178","89","93","68","-0.07539","0.03055","-0.002988","-0.07604","0.02088","-0.002096","0.000000","1.000000","0.051736","0.023246","1","1","2","1","209.231","209.231","209.231","13.342","521.027","521.027","521.027","13.342","13.342","13.342","1.570796","13.342353","13.342","13.342"
"3","post_landing","71","1185.0","60","195.724","488.228","-0.13359","-0.00139","0.13360","-0.000024","-0.037869","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.455","2","2","1.1111","89","178","89","93","68","-0.15143","0.05144","-0.005084","0.01784","-0.05283","0.005061","0.000000","1.000000","0.014942","0.010202","2","2","4","2","157.249","209.288","183.269","-12.455","521.011","521.041","521.026","-38.475","13.564","38.475","1.570796","-12.455364","12.455","12.455"
