piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","37","617.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","634.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","650.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","667.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","683.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","700.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","717.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","734.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","750.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","767.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","784.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","800.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","817.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","834.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","850.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","867.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","884.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.24874","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","900.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","917.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","934.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","950.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","967.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","984.0","59","195.000","482.111","0.00000","0.47602","0.62894","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","9.000","-5.863","6","3","1.8880","58","116","58","65","67","0.00000","10.96179","0.000000","0.41107","-10.48577","0.165040","0.000000","1.000000","2.629451","1.025500","3","6","6","3","184.637","193.637","188.303","-5.863","520.026","522.026","521.026","-10.363","-1.363","10.363","1.570796","-5.863305","5.863","5.863"
"31","post_landing","60","1001.0","59","195.551","481.835","0.62618","0.73443","0.96514","0.095604","0.108551","0","0","3.29200","592.235","0.868","7.000","6.073","9.055","10.158","20.207","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.47602","0.000000","0.62618","0.25841","0.095604","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1017.0","59","196.183","482.757","0.61666","1.00497","1.17908","0.094150","0.205138","0","0","3.29200","592.235","0.868","7.000","6.078","10.198","10.605","20.231","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62618","0.73443","0.095604","-0.00953","0.27054","-0.001454","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1034.0","59","196.806","483.952","0.60728","1.27140","1.40898","0.092717","0.300256","0","0","3.29200","592.235","0.868","7.000","4.413","9.485","19.265","21.403","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61666","1.00497","0.094150","-0.00938","0.26642","-0.001432","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1051.0","59","197.384","485.321","0.59858","1.51842","1.63214","0.091390","0.388467","0","0","3.29200","592.235","0.868","7.000","5.764","9.466","20.614","24.738","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60728","1.27140","0.092717","-0.00870","0.24702","-0.001328","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1067.0","59","197.989","487.035","0.58947","1.77703","1.87225","0.089999","0.480796","0","0","3.29200","592.235","0.868","7.000","5.821","20.122","20.546","25.094","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59858","1.51842","0.091390","-0.00911","0.25861","-0.001390","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1084.0","59","198.584","489.010","0.58050","2.03171","2.11301","0.088630","0.571721","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","22.172","29.623","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58947","1.77703","0.089999","-0.00897","0.25468","-0.001369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1101.0","59","199.137","491.078","0.65281","1.64131","1.76637","0.104645","0.656043","0","1","3.29200","592.235","0.868","7.000","12.194","16.584","21.828","29.815","0.000","-13.416","1","1","1.8880","58","116","58","65","67","0.58050","2.03171","0.088630","0.07231","-0.39040","0.016015","0.000000","1.000000","0.050184","0.021751","1","1","2","1","185.721","185.721","185.721","-13.416","521.026","521.026","521.026","-13.416","-13.416","13.416","1.570796","-13.415880","13.416","13.416"
"31","post_landing","67","1117.0","59","200.094","492.407","1.36810","0.99271","1.69031","0.061447","0.746145","0","1","3.29200","592.235","0.868","7.000","1.413","12.095","21.931","31.144","0.000","-16.056","1","1","1.8880","58","116","58","65","67","0.65281","1.64131","0.104645","0.71529","-0.64860","-0.043198","0.000000","1.000000","0.032250","0.024920","1","1","2","1","184.038","184.038","184.038","-16.056","521.026","521.026","521.026","-16.056","-16.056","16.056","1.570796","-16.056155","16.056","16.056"
"31","post_landing","68","1134.0","59","201.602","493.389","1.55704","0.90349","1.80018","0.058176","0.805092","0","1","3.29200","592.235","0.868","7.000","1.414","1.414","21.902","31.107","1.414","-17.007","2","2","1.8880","58","116","58","65","67","1.36810","0.99271","0.061447","0.18894","-0.08921","-0.003271","0.000000","1.000000","0.042834","0.039094","2","2","4","2","183.888","185.302","184.595","-17.007","521.012","521.040","521.026","-17.714","-16.300","17.714","1.570796","-17.007324","17.007","17.007"
"31","post_landing","69","1151.0","59","203.080","494.354","1.55419","1.08264","1.89410","0.061594","0.862485","0","1","3.29200","592.235","0.868","7.000","1.410","3.688","24.079","31.020","0.000","-17.860","1","1","1.8880","58","116","58","65","67","1.55704","0.90349","0.058176","-0.00285","0.17915","0.003417","0.000000","1.000000","0.033907","0.023149","1","1","2","1","185.221","185.221","185.221","-17.860","521.025","521.025","521.025","-17.860","-17.860","17.860","1.570796","-17.859620","17.860","17.860"
"31","post_landing","70","1167.0","59","204.685","495.526","1.59954","1.22118","2.01242","0.063920","0.925127","0","1","3.29200","592.235","0.868","7.000","1.400","3.797","22.801","28.403","0.000","-19.494","1","1","1.8880","58","116","58","65","67","1.55419","1.08264","0.061594","0.04536","0.13854","0.002327","0.000000","1.000000","0.034221","0.024751","1","1","2","1","185.190","185.190","185.190","-19.494","521.026","521.026","521.026","-19.494","-19.494","19.494","1.570796","-19.494199","19.494","19.494"
"31","post_landing","71","1184.0","59","206.314","496.872","1.60895","1.40803","2.13805","0.067002","0.991367","0","1","3.29200","592.235","0.868","7.000","1.384","7.500","16.095","34.122","0.000","-21.139","1","1","1.8880","58","116","58","65","67","1.59954","1.22118","0.063920","0.00940","0.18685","0.003081","0.000000","1.000000","0.036252","0.024576","1","1","2","1","185.175","185.175","185.175","-21.139","521.026","521.026","521.026","-21.139","-21.139","21.139","1.570796","-21.139358","21.139","21.139"
"31","post_landing","72","1201.0","59","207.852","498.300","1.60281","1.59856","2.26372","0.070528","1.056572","0","1","3.29200","592.235","0.868","7.000","1.363","12.907","16.124","48.373","0.000","-22.668","1","1","1.8880","58","116","58","65","67","1.60895","1.40803","0.067002","-0.00613","0.19053","0.003527","0.000000","1.000000","0.037891","0.022807","1","1","2","1","185.184","185.184","185.184","-22.668","521.025","521.025","521.025","-22.668","-22.668","22.668","1.570796","-22.668276","22.668","22.668"
"31","post_landing","73","1217.0","59","209.472","500.023","1.57389","1.81832","2.40487","0.074922","1.129883","0","1","3.29200","592.235","0.868","7.000","12.082","14.795","16.075","47.372","0.000","-24.272","1","1","1.8880","58","116","58","65","67","1.60281","1.59856","0.070528","-0.02893","0.21975","0.004394","0.000000","1.000000","0.040829","0.024183","1","1","2","1","185.200","185.200","185.200","-24.272","521.027","521.027","521.027","-24.272","-24.272","24.272","1.570796","-24.271916","24.272","24.272"
