piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","161.0","","195.000","112.378","0.00000","2.83137","2.83137","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58904","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","178.0","","195.000","115.231","0.00000","3.05604","3.05604","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83137","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","194.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05604","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","211.0","","195.000","122.004","0.00000","3.52291","3.52291","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29127","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","228.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52291","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","244.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","261.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","278.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","296.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","311.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","328.0","","195.000","152.285","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","345.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02433","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","361.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","378.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","395.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","411.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","428.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","445.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18785","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","461.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","478.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","495.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73143","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","512.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","528.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","545.0","","195.000","234.123","0.00000","7.42245","7.42245","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25104","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","562.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.42245","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","578.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","595.0","","195.000","257.190","0.00000","7.91160","7.91160","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74775","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","612.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.91160","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","628.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","645.0","","195.000","281.690","0.00000","8.37919","8.37919","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22257","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","662.0","","195.000","289.822","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.37919","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","679.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","695.0","","195.000","307.559","0.00000","8.82617","8.82617","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67645","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","712.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.82617","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","729.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","745.0","","195.000","334.737","0.00000","9.25344","9.25344","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11032","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","762.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25344","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","779.0","","195.000","353.363","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","795.0","","195.000","363.165","0.00000","9.66188","9.66188","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52507","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","812.0","","195.000","373.107","0.00000","9.79661","9.79661","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66188","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","829.0","","195.000","382.586","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.79661","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","845.0","","195.000","392.790","0.00000","10.05231","10.05231","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92153","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","862.0","","195.000","403.126","0.00000","10.18110","10.18110","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05231","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","879.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.18110","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","895.0","","195.000","423.558","0.00000","10.42553","10.42553","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30051","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","912.0","","195.000","434.270","0.00000","10.54864","10.54864","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42553","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","929.0","","195.000","444.466","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54864","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","945.0","","195.000","455.418","0.00000","10.78230","10.78230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66279","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","962.0","","195.000","466.491","0.00000","10.89998","10.89998","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78230","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","979.0","","195.000","477.021","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89998","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","995.0","","195.000","488.323","0.00000","11.12333","11.12333","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00910","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","61","1012.0","","195.454","491.026","0.67820","0.81120","1.05736","0.153332","0.120277","0","0","4.17400","3360.447","4.337","18.000","17.117","17.237","20.095","42.297","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12333","0.000000","0.67820","-10.31213","0.153332","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","62","1029.0","","196.099","491.957","0.66849","1.06481","1.25726","0.151136","0.266156","0","0","4.17400","3360.447","4.337","18.000","1.228","12.367","17.454","42.713","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.67820","0.81120","0.153332","-0.00971","0.25361","-0.002196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","63","1046.0","","196.774","493.213","0.65832","1.33033","1.48430","0.148837","0.418846","0","0","4.17400","3360.447","4.337","18.000","1.320","23.659","34.928","41.729","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.66849","1.06481","0.151136","-0.01017","0.26551","-0.002299","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","64","1062.0","","197.439","494.737","0.64830","1.59180","1.71876","0.146573","0.569214","0","0","4.17400","3360.447","4.337","18.000","1.381","7.210","25.773","35.814","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.65832","1.33033","0.148837","-0.01001","0.26147","-0.002264","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","65","1079.0","65","198.408","495.033","1.70757","-0.10371","1.71071","0.104598","0.693418","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.579","55.181","0.000","-0.063","1","1","1.1582","60","120","60","61","58","0.64830","1.59180","0.146573","1.05926","-1.69551","-0.041975","0.000000","1.000000","0.006044","0.025542","1","1","2","1","198.345","198.345","198.345","-0.063","521.023","521.023","521.023","-0.063","-0.063","0.063","1.570796","-0.063080","0.063","0.063"
"33","post_landing","66","1096.0","65","200.338","495.165","2.12377","0.10829","2.12653","0.088869","0.792462","0","1","4.17400","3360.447","4.337","18.000","1.414","2.838","36.067","58.693","1.414","-1.926","2","2","1.1582","60","120","60","61","58","1.70757","-0.10371","0.104598","0.41620","0.21200","-0.015729","0.000000","1.000000","0.026875","0.029794","2","2","4","2","197.706","199.120","198.413","-1.926","521.021","521.031","521.026","-2.633","-1.218","2.633","1.570796","-1.925580","1.926","1.926"
"33","post_landing","67","1112.0","65","202.555","495.366","2.18006","0.29541","2.19999","0.084977","0.880075","0","1","4.17400","3360.447","4.337","18.000","32.012","34.190","41.230","45.453","0.000","-3.477","1","1","1.1582","60","120","60","61","58","2.12377","0.10829","0.088869","0.05629","0.18713","-0.003892","0.000000","1.000000","0.038343","0.024397","1","1","2","1","199.078","199.078","199.078","-3.477","521.026","521.026","521.026","-3.477","-3.477","3.477","1.570796","-3.477130","3.477","3.477"
"33","post_landing","68","1129.0","65","204.370","494.639","1.57011","-1.17126","1.95885","0.045415","0.931848","0","1","4.17400","3360.447","4.337","18.000","32.798","35.802","42.201","44.816","0.000","25.796","1","1","1.1582","60","120","60","61","58","2.18006","0.29541","0.084977","-0.60996","-1.46668","-0.039561","0.000000","1.000000","0.039326","0.023763","1","1","2","1","230.166","230.166","230.166","25.796","521.024","521.024","521.024","25.796","25.796","25.796","1.570796","25.795670","25.796","25.796"
"33","post_landing","69","1146.0","65","205.868","493.482","1.35492","-1.08932","1.73851","0.044375","0.977859","0","1","4.17400","3360.447","4.337","18.000","4.994","9.428","39.102","44.925","0.000","24.555","1","1","1.1582","60","120","60","61","58","1.57011","-1.17126","0.045415","-0.21519","0.08195","-0.001041","0.000000","1.000000","0.042132","0.025203","1","1","2","1","230.423","230.423","230.423","24.555","521.026","521.026","521.026","24.555","24.555","24.555","1.570796","24.554799","24.555","24.555"
"33","post_landing","70","1163.0","65","207.201","492.428","1.25246","-0.96549","1.58140","0.041408","1.021889","0","1","4.17400","3360.447","4.337","18.000","4.978","9.434","38.587","45.793","0.000","23.319","1","1","1.1582","60","120","60","61","58","1.35492","-1.08932","0.044375","-0.10246","0.12382","-0.002966","0.000000","1.000000","0.042203","0.025194","1","1","2","1","230.520","230.520","230.520","23.319","521.026","521.026","521.026","23.319","23.319","23.319","1.570796","23.318636","23.319","23.319"
"33","post_landing","71","1179.0","65","208.373","491.551","1.18014","-0.84866","1.45360","0.038227","1.060369","0","1","4.17400","3360.447","4.337","18.000","4.956","7.573","14.763","42.439","0.000","22.201","1","1","1.1582","60","120","60","61","58","1.25246","-0.96549","0.041408","-0.07232","0.11683","-0.003181","0.000000","1.000000","0.038940","0.023721","1","1","2","1","230.574","230.574","230.574","22.201","521.024","521.024","521.024","22.201","22.201","22.201","1.570796","22.201199","22.201","22.201"
"33","post_landing","72","1196.0","65","209.530","490.751","1.04874","-0.80764","1.32368","0.034663","1.097868","0","1","4.17400","3360.447","4.337","18.000","6.708","8.488","14.762","42.483","2.236","22.199","2","2","1.1582","60","120","60","61","58","1.18014","-0.84866","0.038227","-0.13140","0.04102","-0.003564","0.000000","1.000000","0.021007","0.014618","2","2","4","2","230.610","232.846","231.728","22.199","521.016","521.036","521.026","21.081","23.317","23.317","1.570796","22.198615","22.199","22.199"
"33","post_landing","73","1213.0","65","210.566","490.015","0.97172","-0.69827","1.19659","0.031273","1.131783","0","1","4.17400","3360.447","4.337","18.000","5.376","8.517","14.743","42.953","2.235","21.159","2","2","1.1582","60","120","60","61","58","1.04874","-0.80764","0.034663","-0.07701","0.10937","-0.003390","0.000000","1.000000","0.060801","0.052888","2","2","4","2","230.608","232.843","231.726","21.159","520.998","521.053","521.026","20.042","22.277","22.277","1.570796","21.159255","21.159","21.159"
