piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","156.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","173.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.86015","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","189.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","206.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","223.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","239.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","256.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","273.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","289.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","306.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","323.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","340.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","356.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","373.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","390.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","406.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","423.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","440.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","456.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","473.0","","195.000","206.438","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","490.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","506.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","523.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","540.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","556.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","573.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","590.0","","195.000","258.200","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","607.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","623.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","640.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","657.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","673.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","690.0","","195.000","308.680","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","706.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","723.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","740.0","","195.000","335.910","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","757.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","773.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","790.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","807.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","824.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","840.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","857.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","874.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","891.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","907.0","","195.000","435.601","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","924.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","940.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","957.0","","195.000","467.865","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","974.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.91396","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","60","991.0","","193.960","478.718","-1.56111","-0.32430","1.59444","0.185152","0.116569","0","0","4.24600","1052.603","1.069","5.000","5.082","5.082","5.959","6.604","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","11.02288","0.000000","-1.56111","-11.34718","0.185152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","61","1007.0","","192.383","478.570","-1.53737","-0.03766","1.53783","0.182336","0.303626","0","0","4.24600","1052.603","1.069","5.000","1.253","5.070","5.668","5.783","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.56111","-0.32430","0.185152","0.02375","0.28665","-0.002817","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","62","1024.0","","190.920","478.694","-1.51535","0.22811","1.53242","0.179724","0.477098","0","0","4.24600","1052.603","1.069","5.000","1.348","4.901","5.819","7.686","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.53737","-0.03766","0.182336","0.02202","0.26577","-0.002611","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","63","1041.0","","189.389","479.104","-1.49229","0.50635","1.57586","0.176990","0.658670","0","0","4.24600","1052.603","1.069","5.000","1.403","2.627","5.790","24.282","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.51535","0.22811","0.179724","0.02305","0.27824","-0.002734","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","64","1057.0","","187.881","479.796","-1.46959","0.78036","1.66393","0.174298","0.837480","0","0","4.24600","1052.603","1.069","5.000","1.412","2.898","24.826","30.696","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.49229","0.50635","0.176990","0.02270","0.27401","-0.002692","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","65","1074.0","","186.483","480.698","-1.44855","1.03442","1.77997","0.171801","1.003306","0","0","4.24600","1052.603","1.069","5.000","24.696","26.383","44.944","49.466","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.46959","0.78036","0.174298","0.02105","0.25405","-0.002496","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","66","1091.0","","185.020","481.923","-1.42651","1.30039","1.93027","0.169188","1.176873","0","0","4.24600","1052.603","1.069","5.000","24.153","29.538","52.000","57.385","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.44855","1.03442","0.171801","0.02204","0.26598","-0.002614","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","67","1107.0","","183.579","483.416","-1.40481","1.56232","2.10103","0.166614","1.347801","0","0","4.24600","1052.603","1.069","5.000","4.122","9.974","32.002","42.729","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.42651","1.30039","0.169188","0.02170","0.26193","-0.002574","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","68","1124.0","","182.242","485.062","-1.38469","1.80518","2.27509","0.164228","1.506316","0","0","4.24600","1052.603","1.069","5.000","13.037","14.969","18.027","41.108","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.40481","1.56232","0.166614","0.02012","0.24285","-0.002386","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","69","1141.0","","180.843","487.066","-1.36362","2.05943","2.46996","0.161729","1.672233","0","0","4.24600","1052.603","1.069","5.000","11.045","16.120","19.206","30.453","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.38469","1.80518","0.164228","0.02106","0.25425","-0.002498","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","70","1157.0","","179.466","489.326","-1.34288","2.30981","2.67181","0.159269","1.835625","0","0","4.24600","1052.603","1.069","5.000","7.279","9.471","28.153","44.904","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.36362","2.05943","0.161729","0.02074","0.25038","-0.002460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","71","1174.0","","178.188","491.683","-1.32365","2.54196","2.86594","0.156988","1.987152","0","0","4.24600","1052.603","1.069","5.000","7.615","21.931","43.862","48.435","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.34288","2.30981","0.159269","0.01923","0.23215","-0.002281","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","72","1191.0","","176.851","494.431","-1.30351","2.78500","3.07496","0.154600","2.145754","0","0","4.24600","1052.603","1.069","5.000","6.371","21.088","38.866","48.547","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.32365","2.54196","0.156988","0.02014","0.24304","-0.002388","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","73","1208.0","73","175.473","494.447","-1.35559","1.17803","1.79593","-0.051005","2.146471","0","1","4.24600","1052.603","1.069","5.000","6.372","21.087","38.864","48.546","0.000","25.597","1","1","1.7356","122","244","122","127","82","-1.30351","2.78500","0.154600","-0.05208","-1.60697","-0.205605","0.000000","1.000000","0.015406","0.026367","1","1","2","1","201.070","201.070","201.070","25.597","521.025","521.025","521.025","25.597","25.597","25.597","1.570796","25.596589","25.597","25.597"
"20","post_landing","74","1224.0","73","174.190","495.738","-1.32793","1.41354","1.93945","-0.052542","2.097293","0","1","4.24600","1052.603","1.069","5.000","32.248","38.079","40.672","51.106","0.000","26.872","1","1","1.7356","122","244","122","127","82","-1.35559","1.17803","-0.051005","0.02766","0.23551","-0.001537","0.000000","1.000000","0.035811","0.022985","1","1","2","1","201.062","201.062","201.062","26.872","521.025","521.025","521.025","26.872","26.872","26.872","1.570796","26.872153","26.872","26.872"
"20","post_landing","75","1241.0","73","172.873","496.598","-1.17123","-0.17581","1.18435","-0.048903","2.043948","0","1","4.24600","1052.603","1.069","5.000","33.540","39.357","42.028","48.259","4.472","-1.341","3","3","1.7356","122","244","122","127","82","-1.32793","1.41354","-0.052542","0.15670","-1.58935","0.003639","0.000000","1.000000","0.078767","-0.002152","3","3","6","3","169.296","173.768","171.532","-1.341","521.009","521.052","521.031","-3.577","0.895","3.577","1.570796","-1.341027","1.341","1.341"
