piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","post_landing","59","986.0","59","194.915","480.699","0.00000","0.87997","1.02863","0.000000","-0.052925","0","1","4.20200","918.333","0.519","9.000","6.044","10.039","12.089","15.978","4.993","9.514","2","1","1.6043","84","168","84","91","85","0.00000","10.98222","0.000000","-0.53268","-10.10225","-0.192301","0.000000","1.000000","0.920446","0.024000","1","2","2","1","201.932","206.925","204.429","9.514","520.759","521.024","520.892","7.017","12.010","12.010","1.570796","9.513648","9.514","9.514"
"5","post_landing","60","1002.0","59","194.377","481.768","-0.52458","1.14829","1.26244","-0.189375","-0.247203","0","0","4.20200","918.333","0.519","9.000","1.214","7.277","11.400","39.292","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.87997","0.000000","-0.52458","0.26833","-0.189375","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1019.0","59","193.847","483.108","-0.51660","1.41254","1.50404","-0.186494","-0.438526","0","0","4.20200","918.333","0.519","9.000","29.965","30.390","35.341","39.331","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.52458","1.14829","-0.189375","0.00798","0.26424","0.002881","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1036.0","59","193.355","484.611","-0.50920","1.65753","1.73398","-0.183823","-0.615955","0","0","4.20200","918.333","0.519","9.000","0.578","3.604","4.182","32.777","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.51660","1.41254","-0.186494","0.00740","0.24500","0.002671","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1053.0","59","192.468","484.961","-1.33170","0.15019","1.34014","-0.046274","-0.741075","0","1","4.20200","918.333","0.519","9.000","0.675","1.350","5.589","12.715","0.000","3.011","1","1","1.6043","84","168","84","91","85","-0.50920","1.65753","-0.183823","-0.82250","-1.50734","0.137549","0.000000","1.000000","0.041247","0.023839","1","1","2","1","195.479","195.479","195.479","3.011","521.027","521.027","521.027","3.011","3.011","3.011","1.570796","3.011064","3.011","3.011"
"5","post_landing","64","1069.0","59","191.093","485.127","-1.37496","0.16713","1.38509","-0.039882","-0.784745","0","1","4.20200","918.333","0.519","9.000","0.707","1.413","5.656","14.849","0.000","4.583","1","1","1.6043","84","168","84","91","85","-1.33170","0.15019","-0.046274","-0.04326","0.01694","0.006392","0.000000","1.000000","0.039202","0.024323","1","1","2","1","195.676","195.676","195.676","4.583","521.026","521.026","521.026","4.583","4.583","4.583","1.570796","4.582688","4.583","4.583"
"5","post_landing","65","1086.0","59","189.681","485.329","-1.41494","0.23434","1.43421","-0.034574","-0.823195","0","1","4.20200","918.333","0.519","9.000","0.733","1.467","5.706","14.865","0.000","5.959","1","1","1.6043","84","168","84","91","85","-1.37496","0.16713","-0.039882","-0.03997","0.06720","0.005307","0.000000","1.000000","0.038270","0.024403","1","1","2","1","195.640","195.640","195.640","5.959","521.026","521.026","521.026","5.959","5.959","5.959","1.570796","5.959309","5.959","5.959"
"5","post_landing","66","1103.0","59","188.342","485.569","-1.39216","0.27981","1.42000","-0.041192","-0.859671","0","1","4.20200","918.333","0.519","9.000","0.758","2.273","5.746","17.029","0.000","7.257","1","1","1.6043","84","168","84","91","85","-1.41494","0.23434","-0.034574","0.02278","0.04547","-0.006618","0.000000","1.000000","0.038919","0.022719","1","1","2","1","195.600","195.600","195.600","7.257","521.025","521.025","521.025","7.257","7.257","7.257","1.570796","7.257134","7.257","7.257"
"5","post_landing","67","1119.0","59","186.918","485.902","-1.42378","0.33040","1.46161","-0.040590","-0.901199","0","1","4.20200","918.333","0.519","9.000","0.784","2.352","5.782","17.020","0.000","8.723","1","1","1.6043","84","168","84","91","85","-1.39216","0.27981","-0.041192","-0.03162","0.05059","0.000602","0.000000","1.000000","0.037073","0.024506","1","1","2","1","195.641","195.641","195.641","8.723","521.026","521.026","521.026","8.723","8.723","8.723","1.570796","8.722882","8.723","8.723"
"5","post_landing","68","1136.0","59","185.470","486.302","-1.47459","0.42980","1.53595","-0.036279","-0.943475","0","1","4.20200","918.333","0.519","9.000","0.810","2.429","5.809","18.601","0.000","10.200","1","1","1.6043","84","168","84","91","85","-1.42378","0.33040","-0.040590","-0.05081","0.09940","0.004311","0.000000","1.000000","0.036474","0.024557","1","1","2","1","195.669","195.669","195.669","10.200","521.026","521.026","521.026","10.200","10.200","10.200","1.570796","10.199548","10.200","10.200"
"5","post_landing","69","1153.0","59","184.075","486.731","-1.46055","0.50438","1.54519","-0.043895","-0.983081","0","1","4.20200","918.333","0.519","9.000","0.832","2.497","5.824","18.307","0.000","11.566","1","1","1.6043","84","168","84","91","85","-1.47459","0.42980","-0.036279","0.01404","0.07458","-0.007616","0.000000","1.000000","0.031121","0.023388","1","1","2","1","195.641","195.641","195.641","11.566","521.024","521.024","521.024","11.566","11.566","11.566","1.570796","11.566466","11.566","11.566"
"5","post_landing","70","1169.0","59","182.561","487.269","-1.49534","0.57367","1.60160","-0.045940","-1.026627","0","1","4.20200","918.333","0.519","9.000","0.856","2.567","6.169","20.217","0.000","13.048","1","1","1.6043","84","168","84","91","85","-1.46055","0.50438","-0.043895","-0.03479","0.06928","-0.002045","0.000000","1.000000","0.035669","0.024626","1","1","2","1","195.610","195.610","195.610","13.048","521.026","521.026","521.026","13.048","13.048","13.048","1.570796","13.048368","13.048","13.048"
"5","post_landing","71","1186.0","59","181.017","487.898","-1.52319","0.67715","1.66692","-0.048334","-1.072067","0","1","4.20200","918.333","0.519","9.000","1.756","2.635","6.226","22.190","0.000","14.568","1","1","1.6043","84","168","84","91","85","-1.49534","0.57367","-0.045940","-0.02785","0.10348","-0.002394","0.000000","1.000000","0.049688","0.023422","1","1","2","1","195.586","195.586","195.586","14.568","521.027","521.027","521.027","14.568","14.568","14.568","1.570796","14.568312","14.568","14.568"
"5","post_landing","72","1203.0","59","179.537","488.584","-1.57947","0.77212","1.75809","-0.047375","-1.117038","0","1","4.20200","918.333","0.519","9.000","1.798","2.696","6.270","24.201","0.000","16.043","1","1","1.6043","84","168","84","91","85","-1.52319","0.67715","-0.048334","-0.05628","0.09497","0.000959","0.000000","1.000000","0.044532","0.022236","1","1","2","1","195.580","195.580","195.580","16.043","521.025","521.025","521.025","16.043","16.043","16.043","1.570796","16.042940","16.043","16.043"
