piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","16","266.0","","195.000","136.006","0.00000","4.30028","4.30028","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.08064","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","282.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.30028","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","299.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","316.0","","195.000","149.932","0.00000","4.92707","4.92707","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.71712","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","333.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.92707","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","349.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","366.0","","195.000","165.694","0.00000","5.52623","5.52623","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.32553","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","383.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.52623","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","399.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","416.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","433.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","449.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","466.0","","195.000","202.403","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","483.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","499.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","516.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","533.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","549.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","566.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","583.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","599.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","616.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","633.0","","195.000","277.731","0.00000","8.30611","8.30611","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.14835","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","649.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.30611","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","666.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","683.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","699.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","716.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","733.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","750.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","766.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","783.0","","195.000","358.592","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","800.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","816.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","833.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","850.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.99128","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","866.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","883.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","900.0","","195.000","428.642","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","917.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","933.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","950.0","","195.000","461.325","0.00000","10.84507","10.84507","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.72653","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","967.0","","195.000","471.803","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.84507","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","984.0","59","195.177","476.028","0.00000","0.00032","0.39020","0.013117","0.013557","0","1","2.63600","378.793","10.821","9.000","6.013","9.013","11.013","11.013","0.000","-0.054","1","1","1.8861","54","108","54","54","62","0.00000","10.95497","0.000000","0.39020","-10.95465","0.013117","0.000000","1.000000","0.042562","0.024034","1","1","2","1","195.124","195.124","195.124","-0.054","521.027","521.027","521.027","-0.054","-0.054","0.054","1.570796","-0.053874","0.054","0.054"
"4","post_landing","60","1001.0","59","195.571","476.033","0.38351","0.00458","0.38353","0.013993","0.027125","0","1","2.63600","378.793","10.821","9.000","6.025","9.024","11.023","11.023","0.000","-0.664","1","1","1.8861","54","108","54","54","62","0.00000","0.00032","0.013117","0.38351","0.00425","0.000876","0.000000","1.000000","0.043641","0.023942","1","1","2","1","194.907","194.907","194.907","-0.664","521.027","521.027","521.027","-0.664","-0.664","0.664","1.570796","-0.664413","0.664","0.664"
"4","post_landing","61","1017.0","59","195.938","476.044","0.38525","0.00910","0.38536","0.013422","0.040521","0","1","2.63600","378.793","10.821","9.000","6.036","9.033","11.031","11.031","0.000","-1.267","1","1","1.8861","54","108","54","54","62","0.38351","0.00458","0.013993","0.00174","0.00452","-0.000571","0.000000","1.000000","0.039140","0.022699","1","1","2","1","194.671","194.671","194.671","-1.267","521.025","521.025","521.025","-1.267","-1.267","1.267","1.570796","-1.267093","1.267","1.267"
"4","post_landing","62","1034.0","59","196.331","476.067","0.38870","0.01229","0.38890","0.013497","0.054099","0","1","2.63600","378.793","10.821","9.000","6.045","9.041","11.038","11.038","0.000","-1.878","1","1","1.8861","54","108","54","54","62","0.38525","0.00910","0.013422","0.00345","0.00319","0.000075","0.000000","1.000000","0.041354","0.024138","1","1","2","1","194.453","194.453","194.453","-1.878","521.027","521.027","521.027","-1.878","-1.878","1.878","1.570796","-1.877708","1.878","1.878"
"4","post_landing","63","1050.0","59","196.727","476.098","0.39210","0.01981","0.39260","0.014706","0.068184","0","1","2.63600","378.793","10.821","9.000","6.054","9.047","11.043","11.043","0.000","-2.511","1","1","1.8861","54","108","54","54","62","0.38870","0.01229","0.013497","0.00340","0.00752","0.001209","0.000000","1.000000","0.040210","0.024236","1","1","2","1","194.216","194.216","194.216","-2.511","521.027","521.027","521.027","-2.511","-2.511","2.511","1.570796","-2.510741","2.511","2.511"
"4","post_landing","64","1067.0","59","197.118","476.124","0.43099","0.03386","0.43232","0.005498","0.078206","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.045","11.045","0.000","-2.961","1","1","1.8861","54","108","54","54","62","0.39210","0.01981","0.014706","0.03889","0.01405","-0.009208","0.000000","1.000000","0.044917","0.022203","1","1","2","1","194.157","194.157","194.157","-2.961","521.025","521.025","521.025","-2.961","-2.961","2.961","1.570796","-2.960886","2.961","2.961"
"4","post_landing","65","1084.0","59","197.552","476.152","0.42152","0.02097","0.42204","0.012895","0.086428","0","1","2.63600","378.793","10.821","9.000","6.064","9.053","11.045","11.045","0.000","-3.330","1","1","1.8861","54","108","54","54","62","0.43099","0.03386","0.005498","-0.00947","-0.01289","0.007397","0.000000","1.000000","0.050721","0.023333","1","1","2","1","194.222","194.222","194.222","-3.330","521.027","521.027","521.027","-3.330","-3.330","3.330","1.570796","-3.329960","3.330","3.330"
"4","post_landing","66","1101.0","59","197.996","476.185","0.43933","0.02174","0.43987","0.012254","0.095926","0","1","2.63600","378.793","10.821","9.000","6.068","9.054","11.045","11.045","0.000","-3.756","1","1","1.8861","54","108","54","54","62","0.42152","0.02097","0.012895","0.01781","0.00077","-0.000641","0.000000","1.000000","0.051246","0.023288","1","1","2","1","194.240","194.240","194.240","-3.756","521.027","521.027","521.027","-3.756","-3.756","3.756","1.570796","-3.756049","3.756","3.756"
"4","post_landing","67","1117.0","59","198.424","476.227","0.46229","0.02105","0.46277","0.010548","0.106751","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.156","11.044","0.000","-4.241","1","1","1.8861","54","108","54","54","62","0.43933","0.02174","0.012254","0.02295","-0.00069","-0.001706","0.000000","1.000000","0.046324","0.022082","1","1","2","1","194.183","194.183","194.183","-4.241","521.026","521.026","521.026","-4.241","-4.241","4.241","1.570796","-4.241216","4.241","4.241"
"4","post_landing","68","1134.0","59","198.900","476.277","0.46115","0.04939","0.46379","0.016570","0.117710","0","1","2.63600","378.793","10.821","9.000","6.076","9.055","10.166","11.041","0.000","-4.732","1","1","1.8861","54","108","54","54","62","0.46229","0.02105","0.010548","-0.00114","0.02835","0.006022","0.000000","1.000000","0.037918","0.024433","1","1","2","1","194.168","194.168","194.168","-4.732","521.026","521.026","521.026","-4.732","-4.732","4.732","1.570796","-4.731907","4.732","4.732"
"4","post_landing","69","1151.0","59","199.390","476.340","0.50710","0.07781","0.51304","0.008799","0.130054","0","1","2.63600","378.793","10.821","9.000","6.079","6.209","10.175","11.037","0.000","-5.284","1","1","1.8861","54","108","54","54","62","0.46115","0.04939","0.016570","0.04595","0.02841","-0.007771","0.000000","1.000000","0.052141","0.023212","1","1","2","1","194.106","194.106","194.106","-5.284","521.027","521.027","521.027","-5.284","-5.284","5.284","1.570796","-5.283927","5.284","5.284"
"4","post_landing","70","1167.0","59","199.882","476.388","0.52466","0.08975","0.53228","0.010663","0.139142","0","1","2.63600","378.793","10.821","9.000","6.081","6.219","10.181","11.032","0.000","-5.690","1","1","1.8861","54","108","54","54","62","0.50710","0.07781","0.008799","0.01756","0.01194","0.001864","0.000000","1.000000","0.048412","0.021903","1","1","2","1","194.192","194.192","194.192","-5.690","521.026","521.026","521.026","-5.690","-5.690","5.690","1.570796","-5.689797","5.690","5.690"
"4","post_landing","71","1184.0","59","200.424","476.456","0.55065","0.10318","0.56024","0.011106","0.150248","0","1","2.63600","378.793","10.821","9.000","6.082","6.232","10.187","11.026","0.000","-6.185","1","1","1.8861","54","108","54","54","62","0.52466","0.08975","0.010663","0.02599","0.01343","0.000443","0.000000","1.000000","0.053996","0.023052","1","1","2","1","194.239","194.239","194.239","-6.185","521.027","521.027","521.027","-6.185","-6.185","6.185","1.570796","-6.185171","6.185","6.185"
