piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","12","199.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","216.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","232.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","249.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","266.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","282.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","299.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","316.0","","195.000","150.230","0.00000","4.93932","4.93932","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.72956","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","332.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.93932","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","349.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","366.0","","195.000","166.028","0.00000","5.53794","5.53794","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.33742","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","382.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.53794","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","399.0","","195.000","177.419","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","416.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","433.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","449.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","466.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","483.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","499.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","516.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","533.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","549.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","566.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","583.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","599.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","616.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","633.0","","195.000","278.231","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","649.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.31532","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","666.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","683.0","","195.000","303.913","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","700.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.76511","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","716.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","733.0","","195.000","330.912","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","750.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.19507","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","766.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","783.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","800.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","817.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","833.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","850.0","","195.000","398.913","0.00000","10.12858","10.12858","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.99897","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","867.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.12858","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","883.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","900.0","","195.000","429.904","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","917.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.49843","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","933.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","950.0","","195.000","461.977","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","967.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85199","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","984.0","","195.000","483.716","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1000.0","","195.000","495.086","0.00000","11.18995","11.18995","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.07675","0.000000","0.00000","0.11321","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1017.0","61","194.891","500.210","0.00000","0.96683","1.10524","0.000000","-0.045106","0","1","3.30600","3597.108","6.323","12.000","11.034","15.030","21.114","23.292","0.000","10.757","1","1","2.0291","49","98","49","49","48","0.00000","11.18995","0.000000","-0.53553","-10.22312","-0.089527","0.000000","1.000000","0.039539","0.022665","1","1","2","1","205.648","205.648","205.648","10.757","521.025","521.025","521.025","10.757","10.757","10.757","1.570796","10.757412","10.757","10.757"
"16","post_landing","62","1034.0","61","194.044","501.073","-1.10132","0.81441","1.36973","-0.066310","-0.119838","0","1","3.30600","3597.108","6.323","12.000","11.041","18.110","21.328","65.095","0.000","12.281","1","1","2.0291","49","98","49","49","48","0.00000","0.96683","0.000000","-1.10132","-0.15243","-0.066310","0.000000","1.000000","0.041871","0.024094","1","1","2","1","206.325","206.325","206.325","12.281","521.027","521.027","521.027","12.281","12.281","12.281","1.570796","12.281467","12.281","12.281"
"16","post_landing","63","1050.0","61","192.873","501.938","-1.23989","0.88253","1.52190","-0.064955","-0.186685","0","1","3.30600","3597.108","6.323","12.000","11.366","61.185","65.301","66.043","0.000","13.587","1","1","2.0291","49","98","49","49","48","-1.10132","0.81441","-0.066310","-0.13856","0.06813","0.001355","0.000000","1.000000","0.042041","0.024079","1","1","2","1","206.460","206.460","206.460","13.587","521.027","521.027","521.027","13.587","13.587","13.587","1.570796","13.586875","13.587","13.587"
"16","post_landing","64","1067.0","61","191.780","501.916","-0.82558","-0.77125","1.12978","-0.020948","-0.228318","0","1","3.30600","3597.108","6.323","12.000","58.463","64.534","65.734","66.187","0.000","-36.823","1","1","2.0291","49","98","49","49","48","-1.23989","0.88253","-0.064955","0.41431","-1.65378","0.044007","0.000000","1.000000","0.041734","0.023036","1","1","2","1","154.958","154.958","154.958","-36.823","521.025","521.025","521.025","-36.823","-36.823","36.823","1.570796","-36.822583","36.823","36.823"
"16","post_landing","65","1084.0","61","191.139","501.162","-0.36855","-0.75252","0.83792","-0.018556","-0.248724","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.215","4.123","-38.487","2","2","2.0291","49","98","49","49","48","-0.82558","-0.77125","-0.020948","0.45703","0.01873","0.002391","0.000000","1.000000","0.041011","0.033071","2","2","4","2","150.591","154.714","152.653","-38.487","521.018","521.033","521.026","-40.548","-36.425","40.548","1.570796","-38.486546","38.487","38.487"
"16","post_landing","66","1100.0","61","190.790","500.452","-0.30121","-0.58851","0.66111","-0.014641","-0.266079","0","1","3.30600","3597.108","6.323","12.000","7.280","14.296","59.201","66.218","0.000","-40.197","1","1","2.0291","49","98","49","49","48","-0.36855","-0.75252","-0.018556","0.06734","0.16401","0.003916","0.000000","1.000000","0.046005","0.026627","1","1","2","1","150.593","150.593","150.593","-40.197","521.025","521.025","521.025","-40.197","-40.197","40.197","1.570796","-40.197111","40.197","40.197"
"16","post_landing","67","1117.0","61","190.526","499.943","-0.23266","-0.44069","0.49834","-0.011036","-0.278785","0","1","3.30600","3597.108","6.323","12.000","7.280","7.555","59.477","66.207","0.000","-39.932","1","1","2.0291","49","98","49","49","48","-0.30121","-0.58851","-0.014641","0.06855","0.14782","0.003605","0.000000","1.000000","0.040160","0.023700","1","1","2","1","150.594","150.594","150.594","-39.932","521.024","521.024","521.024","-39.932","-39.932","39.932","1.570796","-39.932481","39.932","39.932"
"16","post_landing","68","1134.0","61","190.319","499.555","-0.15637","-0.28931","0.32886","-0.007283","-0.288563","0","1","3.30600","3597.108","6.323","12.000","7.280","7.564","59.481","66.192","0.000","-39.724","1","1","2.0291","49","98","49","49","48","-0.23266","-0.44069","-0.011036","0.07629","0.15139","0.003753","0.000000","1.000000","0.043793","0.025171","1","1","2","1","150.594","150.594","150.594","-39.724","521.026","521.026","521.026","-39.724","-39.724","39.724","1.570796","-39.724450","39.724","39.724"
"16","post_landing","69","1151.0","61","190.189","499.317","-0.07818","-0.14259","0.16262","-0.003601","-0.294555","0","1","3.30600","3597.108","6.323","12.000","7.279","7.860","54.405","66.179","0.000","-39.595","1","1","2.0291","49","98","49","49","48","-0.15637","-0.28931","-0.007283","0.07819","0.14672","0.003682","0.000000","1.000000","0.043815","0.025167","1","1","2","1","150.594","150.594","150.594","-39.595","521.026","521.026","521.026","-39.595","-39.595","39.595","1.570796","-39.595084","39.595","39.595"
"16","post_landing","70","1167.0","61","190.140","499.228","0.00037","0.00068","0.00078","0.000017","-0.296831","0","1","3.30600","3597.108","6.323","12.000","7.279","7.864","54.406","66.174","0.000","-39.546","1","1","2.0291","49","98","49","49","48","-0.07818","-0.14259","-0.003601","0.07855","0.14327","0.003618","0.000000","1.000000","0.043829","0.023926","1","1","2","1","150.594","150.594","150.594","-39.546","521.027","521.027","521.027","-39.546","-39.546","39.546","1.570796","-39.545578","39.546","39.546"
"16","post_landing","71","1184.0","61","190.167","499.275","0.07334","0.13344","0.15227","0.003372","-0.295607","0","1","3.30600","3597.108","6.323","12.000","7.279","7.862","54.406","66.176","0.000","-39.572","1","1","2.0291","49","98","49","49","48","0.00037","0.00068","0.000017","0.07297","0.13276","0.003355","0.000000","1.000000","0.041177","0.022525","1","1","2","1","150.594","150.594","150.594","-39.572","521.025","521.025","521.025","-39.572","-39.572","39.572","1.570796","-39.572213","39.572","39.572"
