piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","10","160.0","","195.000","113.289","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.66118","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","11","177.0","","195.000","116.402","0.00000","3.13997","3.13997","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.90241","0.000000","0.00000","0.23756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","194.0","","195.000","119.548","0.00000","3.36023","3.36023","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.13997","0.000000","0.00000","0.22026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","210.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.36023","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","227.0","","195.000","126.931","0.00000","3.81791","3.81791","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.59082","0.000000","0.00000","0.22709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","244.0","","195.000","130.723","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.81791","0.000000","0.00000","0.21055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","260.0","","195.000","134.972","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","277.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","294.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.46596","0.000000","0.00000","0.20127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","310.0","","195.000","148.748","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","327.0","","195.000","153.856","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","344.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.08545","0.000000","0.00000","0.19239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","360.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","377.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","394.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.67763","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","410.0","","195.000","181.745","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","427.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","444.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","461.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.43043","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","478.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","494.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","511.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.96331","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","528.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","544.0","","195.000","236.415","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","561.0","","195.000","244.145","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","578.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","594.0","","195.000","259.630","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","611.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","628.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.12027","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","644.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","662.0","","195.000","292.962","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","678.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","695.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","711.0","","195.000","319.415","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","728.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","745.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","761.0","","195.000","347.151","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","778.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","2.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","795.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","811.0","","195.000","376.113","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","828.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","845.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","861.0","","195.000","406.248","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","878.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","895.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","911.0","","195.000","437.503","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","928.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","945.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","961.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","978.0","59","195.000","480.961","0.10416","3.46288","3.46445","0.000000","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","2.000","-10.273","2","1","1.4097","92","184","92","95","80","0.00000","10.93449","0.000000","0.10416","-7.47160","0.246173","0.000000","1.000000","0.121107","0.025500","1","2","2","1","183.727","185.727","184.727","-10.273","521.026","521.026","521.026","-11.273","-9.273","11.273","1.570796","-10.272673","10.273","10.273"
"28","post_landing","60","995.0","59","195.262","482.955","0.10416","1.82196","1.94817","0.000000","0.160388","0","1","3.35200","665.675","2.082","3.000","30.413","30.573","30.893","30.893","0.000","-15.552","1","1","1.4097","92","184","92","95","80","0.10416","3.46288","0.000000","0.58563","-1.64092","0.131773","0.000000","1.000000","0.029284","0.023546","1","1","2","1","179.710","179.710","179.710","-15.552","521.024","521.024","521.024","-15.552","-15.552","15.552","1.570796","-15.552006","15.552","15.552"
"28","post_landing","61","1012.0","59","195.958","482.874","0.10416","0.00000","0.65969","0.000000","0.205782","0","1","3.35200","665.675","2.082","3.000","28.635","30.797","31.002","31.002","0.000","11.167","1","1","1.4097","92","184","92","95","80","0.10416","1.82196","0.000000","0.53530","-1.98405","0.017200","0.000000","1.000000","0.031169","0.026324","1","1","2","1","207.126","207.126","207.126","11.167","521.025","521.025","521.025","11.167","11.167","11.167","1.570796","11.167382","11.167","11.167"
"28","post_landing","62","1028.0","59","196.576","482.688","0.55529","-0.14635","0.57425","0.016752","0.223042","0","1","3.35200","665.675","2.082","3.000","2.172","30.805","31.026","31.026","0.000","10.507","1","1","1.4097","92","184","92","95","80","0.10416","0.00000","0.000000","0.45113","-0.14635","0.016752","0.000000","1.000000","0.051115","0.025052","1","1","2","1","207.083","207.083","207.083","10.507","521.026","521.026","521.026","10.507","10.507","10.507","1.570796","10.507263","10.507","10.507"
"28","post_landing","63","1045.0","59","197.086","482.533","0.49762","-0.11431","0.51058","0.014122","0.238056","0","1","3.35200","665.675","2.082","3.000","2.179","28.861","31.040","31.040","0.000","9.931","1","1","1.4097","92","184","92","95","80","0.55529","-0.14635","0.016752","-0.05767","0.03204","-0.002630","0.000000","1.000000","0.046294","0.023588","1","1","2","1","207.017","207.017","207.017","9.931","521.024","521.024","521.024","9.931","9.931","9.931","1.570796","9.930505","9.931","9.931"
"28","post_landing","64","1062.0","59","197.569","482.404","0.43501","-0.08648","0.44352","0.012252","0.251563","0","1","3.35200","665.675","2.082","3.000","2.186","4.123","31.047","31.047","0.000","9.410","1","1","1.4097","92","184","92","95","80","0.49762","-0.11431","0.014122","-0.06261","0.02783","-0.001871","0.000000","1.000000","0.051099","0.025043","1","1","2","1","206.979","206.979","206.979","9.410","521.026","521.026","521.026","9.410","9.410","9.410","1.570796","9.409689","9.410","9.410"
"28","post_landing","65","1078.0","59","197.986","482.294","0.37062","-0.07063","0.37729","0.011058","0.263524","0","1","3.35200","665.675","2.082","3.000","2.191","2.452","31.048","31.048","0.000","8.947","1","1","1.4097","92","184","92","95","80","0.43501","-0.08648","0.012252","-0.06439","0.01585","-0.001194","0.000000","1.000000","0.050995","0.025038","1","1","2","1","206.933","206.933","206.933","8.947","521.026","521.026","521.026","8.947","8.947","8.947","1.570796","8.947086","8.947","8.947"
"28","post_landing","66","1095.0","59","198.320","482.206","0.33071","-0.07450","0.33900","0.005817","0.273260","0","1","3.35200","665.675","2.082","3.000","2.196","2.466","31.046","31.046","0.000","8.570","1","1","1.4097","92","184","92","95","80","0.37062","-0.07063","0.011058","-0.03991","-0.00387","-0.005241","0.000000","1.000000","0.034325","0.024604","1","1","2","1","206.890","206.890","206.890","8.570","521.024","521.024","521.024","8.570","8.570","8.570","1.570796","8.569559","8.570","8.570"
"28","post_landing","67","1112.0","59","198.616","482.134","0.26868","-0.06983","0.27761","0.005169","0.282251","0","1","3.35200","665.675","2.082","3.000","2.199","2.478","31.041","31.041","0.000","8.220","1","1","1.4097","92","184","92","95","80","0.33071","-0.07450","0.005817","-0.06202","0.00468","-0.000648","0.000000","1.000000","0.038578","0.024377","1","1","2","1","206.836","206.836","206.836","8.220","521.026","521.026","521.026","8.220","8.220","8.220","1.570796","8.220215","8.220","8.220"
"28","post_landing","68","1129.0","59","198.876","482.105","0.22931","-0.04928","0.23455","0.001284","0.285783","0","1","3.35200","665.675","2.082","3.000","2.201","2.483","31.039","31.039","0.000","8.083","1","1","1.4097","92","184","92","95","80","0.26868","-0.06983","0.005169","-0.03937","0.02054","-0.003884","0.000000","1.000000","0.036607","0.024546","1","1","2","1","206.959","206.959","206.959","8.083","521.026","521.026","521.026","8.083","8.083","8.083","1.570796","8.082811","8.083","8.083"
"28","post_landing","69","1145.0","59","199.069","482.082","0.16825","-0.04118","0.17321","0.002168","0.288456","0","1","3.35200","665.675","2.082","3.000","2.202","2.486","31.036","31.036","0.000","7.979","1","1","1.4097","92","184","92","95","80","0.22931","-0.04928","0.001284","-0.06107","0.00810","0.000883","0.000000","1.000000","0.046439","0.022072","1","1","2","1","207.048","207.048","207.048","7.979","521.026","521.026","521.026","7.979","7.979","7.979","1.570796","7.978743","7.979","7.979"
"28","post_landing","70","1162.0","59","199.213","482.054","0.09704","-0.01556","0.09828","0.005400","0.292261","0","1","3.35200","665.675","2.082","3.000","2.203","2.491","31.033","31.033","0.000","7.830","1","1","1.4097","92","184","92","95","80","0.16825","-0.04118","0.002168","-0.07120","0.02562","0.003232","0.000000","1.000000","0.052139","0.023212","1","1","2","1","207.043","207.043","207.043","7.830","521.027","521.027","521.027","7.830","7.830","7.830","1.570796","7.830489","7.830","7.830"
"28","post_landing","71","1178.0","59","199.295","482.022","0.05292","0.00081","0.05293","0.003344","0.296422","0","1","3.35200","665.675","2.082","3.000","2.205","2.497","31.028","31.028","0.000","7.668","1","1","1.4097","92","184","92","95","80","0.09704","-0.01556","0.005400","-0.04412","0.01637","-0.002056","0.000000","1.000000","0.052074","0.023217","1","1","2","1","206.963","206.963","206.963","7.668","521.027","521.027","521.027","7.668","7.668","7.668","1.570796","7.668256","7.668","7.668"
