piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","160.0","","195.000","112.396","0.00000","2.83157","2.83157","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58924","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","177.0","","195.000","115.436","0.00000","3.07020","3.07020","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83157","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","193.0","","195.000","118.517","0.00000","3.29146","3.29146","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.07020","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","210.0","","195.000","122.022","0.00000","3.52310","3.52310","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29146","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","227.0","","195.000","125.761","0.00000","3.75122","3.75122","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52310","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","243.0","","195.000","129.490","0.00000","3.96272","3.96272","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.75122","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","260.0","","195.000","133.673","0.00000","4.18415","4.18415","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96272","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","277.0","","195.000","138.080","0.00000","4.40221","4.40221","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18415","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","294.0","","195.000","142.428","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.40221","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","310.0","","195.000","147.259","0.00000","4.81606","4.81606","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60439","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","327.0","","195.000","152.305","0.00000","5.02451","5.02451","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81606","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","344.0","","195.000","157.245","0.00000","5.21778","5.21778","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02451","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","361.0","","195.000","162.696","0.00000","5.42011","5.42011","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21778","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","377.0","","195.000","168.352","0.00000","5.61937","5.61937","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.42011","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","394.0","","195.000","174.209","0.00000","5.81560","5.81560","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61937","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","411.0","","195.000","179.901","0.00000","5.99753","5.99753","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.81560","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","427.0","","195.000","186.140","0.00000","6.18801","6.18801","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99753","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","444.0","","195.000","192.187","0.00000","6.36461","6.36461","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18801","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","461.0","","195.000","198.797","0.00000","6.54950","6.54950","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36461","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","477.0","","195.000","205.594","0.00000","6.73158","6.73158","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54950","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","494.0","","195.000","212.575","0.00000","6.91089","6.91089","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73158","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","511.0","","195.000","219.309","0.00000","7.07714","7.07714","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91089","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","527.0","","195.000","226.639","0.00000","7.25119","7.25119","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07714","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","544.0","","195.000","234.145","0.00000","7.42259","7.42259","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25119","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","561.0","","195.000","241.366","0.00000","7.58151","7.58151","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.42259","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","577.0","","195.000","249.205","0.00000","7.74789","7.74789","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58151","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","594.0","","195.000","257.213","0.00000","7.91174","7.91174","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74789","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","611.0","","195.000","264.899","0.00000","8.06365","8.06365","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.91174","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","628.0","","195.000","273.226","0.00000","8.22270","8.22270","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06365","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","644.0","","195.000","281.713","0.00000","8.37932","8.37932","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22270","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","661.0","","195.000","289.844","0.00000","8.52454","8.52454","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37932","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","678.0","","195.000","298.637","0.00000","8.67657","8.67657","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52454","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","694.0","","195.000","307.582","0.00000","8.82629","8.82629","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67657","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","711.0","","195.000","316.679","0.00000","8.97374","8.97374","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82629","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","728.0","","195.000","325.376","0.00000","9.11044","9.11044","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.97374","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","744.0","","195.000","334.760","0.00000","9.25356","9.25356","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11044","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","761.0","","195.000","343.723","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25356","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","778.0","","195.000","353.386","0.00000","9.52518","9.52518","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38626","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","794.0","","195.000","363.189","0.00000","9.66199","9.66199","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52518","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","811.0","","195.000","373.131","0.00000","9.79672","9.79672","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66199","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","828.0","","195.000","382.610","0.00000","9.92164","9.92164","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.79672","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","844.0","","195.000","392.814","0.00000","10.05242","10.05242","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92164","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","861.0","","195.000","402.537","0.00000","10.17367","10.17367","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05242","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","878.0","","195.000","412.995","0.00000","10.30062","10.30062","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17367","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","894.0","","195.000","423.582","0.00000","10.42563","10.42563","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30062","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","911.0","","195.000","434.295","0.00000","10.54875","10.54875","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42563","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","928.0","","195.000","444.490","0.00000","10.66289","10.66289","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54875","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","944.0","","195.000","455.443","0.00000","10.78240","10.78240","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66289","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","961.0","","195.000","466.516","0.00000","10.90008","10.90008","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78240","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","978.0","","195.000","477.046","0.00000","11.00919","11.00919","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.90008","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","995.0","","194.653","478.789","-0.54428","0.48881","0.73156","-0.123497","-0.105229","0","0","3.61400","888.625","5.169","11.000","9.055","10.939","12.249","12.669","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00919","0.000000","-0.54428","-10.52038","-0.123497","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1011.0","","194.103","479.463","-0.53600","0.76309","0.93253","-0.121619","-0.229996","0","0","3.61400","888.625","5.169","11.000","4.123","8.991","12.596","13.508","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.54428","0.48881","-0.123497","0.00828","0.27428","0.001879","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1028.0","","193.593","480.348","-0.52833","1.01739","1.14639","-0.119877","-0.345703","0","0","3.61400","888.625","5.169","11.000","4.102","4.102","12.645","14.001","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.53600","0.76309","-0.121619","0.00768","0.25430","0.001742","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1045.0","","193.059","481.556","-0.52029","1.28363","1.38506","-0.118053","-0.466813","0","0","3.61400","888.625","5.169","11.000","4.022","4.022","11.180","14.316","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.52833","1.01739","-0.119877","0.00804","0.26623","0.001824","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1061.0","","192.533","483.033","-0.51238","1.54581","1.62851","-0.116257","-0.586080","0","0","3.61400","888.625","5.169","11.000","0.000","6.378","6.931","15.528","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.52029","1.28363","-0.118053","0.00791","0.26218","0.001796","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1078.0","","192.046","484.663","-0.50504","1.78890","1.85882","-0.114592","-0.696686","0","0","3.61400","888.625","5.169","11.000","0.000","6.402","7.043","39.693","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.51238","1.54581","-0.116257","0.00734","0.24309","0.001665","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1095.0","","191.536","486.650","-0.49735","2.04340","2.10305","-0.112849","-0.812457","0","0","3.61400","888.625","5.169","11.000","0.000","2.866","29.038","42.373","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.50504","1.78890","-0.114592","0.00768","0.25450","0.001743","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1111.0","","191.033","488.894","-0.48979","2.29403","2.34573","-0.111132","-0.926467","0","0","3.61400","888.625","5.169","11.000","34.399","35.199","38.401","46.599","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.49735","2.04340","-0.112849","0.00757","0.25063","0.001717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1128.0","","190.567","491.236","-0.48277","2.52640","2.57211","-0.109541","-1.032197","0","0","3.61400","888.625","5.169","11.000","9.432","13.546","39.445","43.905","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.48979","2.29403","-0.111132","0.00701","0.23237","0.001592","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","69","1145.0","","190.079","493.969","-0.47543","2.76968","2.81019","-0.107874","-1.142864","0","0","3.61400","888.625","5.169","11.000","4.469","9.354","18.372","45.683","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.48277","2.52640","-0.109541","0.00734","0.24328","0.001666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","70","1161.0","","189.599","496.947","-0.46820","3.00926","3.04546","-0.106233","-1.251848","0","0","3.61400","888.625","5.169","11.000","4.425","10.436","17.074","39.846","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.47543","2.76968","-0.107874","0.00723","0.23958","0.001641","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","71","1178.0","71","189.154","499.889","-0.58024","1.51404","1.62142","-0.144381","-1.352917","0","1","3.61400","888.625","5.169","11.000","3.145","9.220","16.270","40.023","0.000","9.385","1","1","1.6908","61","122","61","63","64","-0.46820","3.00926","-0.106233","-0.11204","-1.49522","-0.038148","0.000000","1.000000","0.110476","0.016572","1","1","2","1","198.539","198.539","198.539","9.385","521.030","521.030","521.030","9.385","9.385","9.385","1.570796","9.384952","9.385","9.385"
"30","post_landing","72","1195.0","71","188.168","501.222","-1.45968","1.15224","1.85966","-0.096068","-1.478065","0","1","3.61400","888.625","5.169","11.000","8.058","24.082","34.132","44.274","0.000","11.950","1","1","1.6908","61","122","61","63","64","-0.58024","1.51404","-0.144381","-0.87945","-0.36180","0.048313","0.000000","1.000000","0.037330","0.024484","1","1","2","1","200.118","200.118","200.118","11.950","521.026","521.026","521.026","11.950","11.950","11.950","1.570796","11.950462","11.950","11.950"
"30","post_landing","73","1211.0","71","186.581","502.406","-0.88161","-0.62222","1.07907","-0.048975","-1.571848","0","1","3.61400","888.625","5.169","11.000","29.001","33.001","38.000","53.001","28.000","-0.247","16","8","1.6908","61","122","61","63","64","-1.45968","1.15224","-0.096068","0.57808","-1.77446","0.047093","0.000000","1.000000","0.050638","0.028654","8","16","16","8","172.334","200.334","181.146","-0.247","521.004","521.034","521.025","-14.247","13.753","14.247","1.570796","-0.247450","0.247","0.247"
"30","post_landing","74","1228.0","71","185.772","501.818","-0.79936","-0.56015","0.97608","-0.041718","-1.615216","0","1","3.61400","888.625","5.169","11.000","23.022","31.058","37.008","52.038","0.999","-12.927","3","2","1.6908","61","122","61","63","64","-0.88161","-0.62222","-0.048975","0.08225","0.06207","0.007257","0.000000","1.000000","0.011818","0.001797","2","3","4","2","172.345","173.344","173.011","-12.927","521.002","521.046","521.017","-13.426","-12.427","13.426","1.570796","-12.926927","12.927","12.927"
