piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","21","342.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","358.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","375.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","392.0","","195.000","175.645","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","409.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","425.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","442.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","459.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","475.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","492.0","","195.000","214.274","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","509.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.95289","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","525.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","542.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","559.0","","195.000","243.227","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","575.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","592.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","609.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.95012","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","625.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","642.0","","195.000","283.765","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","659.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.41601","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","675.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","692.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","709.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.86137","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","725.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","742.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","759.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.28709","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","776.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","792.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","809.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","826.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.82828","0.000000","0.00000","0.12447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","842.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","859.0","","195.000","405.635","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","876.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.21138","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","892.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","909.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","926.0","","195.000","447.092","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.57759","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","942.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","959.0","","195.000","469.174","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","976.0","59","195.033","476.411","0.16926","0.00000","0.16927","0.000000","0.005476","0","1","4.14400","971.803","3.723","6.000","5.005","6.000","6.016","8.983","3.000","-1.338","2","1","1.3076","83","166","83","90","76","0.00000","10.92765","0.000000","0.16926","-10.92903","0.016944","0.000000","1.000000","0.038986","0.024000","1","2","2","1","192.195","195.195","193.695","-1.338","521.008","521.024","521.016","-2.838","0.162","2.838","1.570796","-1.337889","1.338","1.338"
"2","post_landing","60","993.0","59","195.247","476.413","0.24453","0.00115","0.24453","0.002050","0.014425","0","1","4.14400","971.803","3.723","6.000","5.014","5.999","6.043","8.956","3.000","-1.737","2","1","1.3076","83","166","83","90","76","0.16926","0.00000","0.000000","0.07527","0.00115","0.002050","0.000000","1.000000","0.043390","0.025500","1","2","2","1","192.011","195.010","193.510","-1.737","520.982","521.025","521.004","-3.237","-0.237","3.237","1.570796","-1.737032","1.737","1.737"
"2","post_landing","61","1009.0","59","195.481","476.416","0.23660","0.00338","0.23663","0.003242","0.019125","0","1","4.14400","971.803","3.723","6.000","5.018","5.999","6.056","8.941","0.000","-0.447","1","1","1.3076","83","166","83","90","76","0.24453","0.00115","0.002050","-0.00793","0.00223","0.001192","0.000000","1.000000","0.044448","0.023872","1","1","2","1","195.035","195.035","195.035","-0.447","521.027","521.027","521.027","-0.447","-0.447","0.447","1.570796","-0.446843","0.447","0.447"
"2","post_landing","62","1026.0","59","195.693","476.417","0.23476","0.00522","0.23482","0.003563","0.024932","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.073","8.922","0.000","-0.706","1","1","1.3076","83","166","83","90","76","0.23660","0.00338","0.003242","-0.00184","0.00183","0.000321","0.000000","1.000000","0.040494","0.022583","1","1","2","1","194.987","194.987","194.987","-0.706","521.025","521.025","521.025","-0.706","-0.706","0.706","1.570796","-0.705916","0.706","0.706"
"2","post_landing","63","1043.0","59","195.930","476.422","0.24312","0.00580","0.24319","0.002226","0.028982","0","1","4.14400","971.803","3.723","6.000","5.027","5.997","6.084","8.909","0.000","-0.887","1","1","1.3076","83","166","83","90","76","0.23476","0.00522","0.003563","0.00836","0.00058","-0.001337","0.000000","1.000000","0.045865","0.023751","1","1","2","1","195.043","195.043","195.043","-0.887","521.027","521.027","521.027","-0.887","-0.887","0.887","1.570796","-0.886534","0.887","0.887"
"2","post_landing","64","1059.0","59","196.176","476.425","0.24016","0.00755","0.24028","0.003194","0.031653","0","1","4.14400","971.803","3.723","6.000","5.029","5.997","6.092","8.901","0.000","-1.006","1","1","1.3076","83","166","83","90","76","0.24312","0.00580","0.002226","-0.00296","0.00175","0.000969","0.000000","1.000000","0.046021","0.023737","1","1","2","1","195.170","195.170","195.170","-1.006","521.027","521.027","521.027","-1.006","-1.006","1.006","1.570796","-1.005705","1.006","1.006"
"2","post_landing","65","1076.0","59","196.405","476.427","0.24084","0.00852","0.24099","0.003598","0.034892","0","1","4.14400","971.803","3.723","6.000","5.032","5.996","6.101","8.890","0.000","-1.150","1","1","1.3076","83","166","83","90","76","0.24016","0.00755","0.003194","0.00068","0.00098","0.000403","0.000000","1.000000","0.042251","0.022432","1","1","2","1","195.255","195.255","195.255","-1.150","521.025","521.025","521.025","-1.150","-1.150","1.150","1.570796","-1.150128","1.150","1.150"
"2","post_landing","66","1093.0","59","196.655","476.432","0.25267","0.00822","0.25280","0.002088","0.037957","0","1","4.14400","971.803","3.723","6.000","5.034","5.996","6.110","8.880","0.000","-1.287","1","1","1.3076","83","166","83","90","76","0.24084","0.00852","0.003598","0.01183","-0.00031","-0.001509","0.000000","1.000000","0.046359","0.023708","1","1","2","1","195.368","195.368","195.368","-1.287","521.027","521.027","521.027","-1.287","-1.287","1.287","1.570796","-1.286814","1.287","1.287"
"2","post_landing","67","1109.0","59","196.899","476.439","0.23032","0.00452","0.23037","0.007288","0.042825","0","1","4.14400","971.803","3.723","6.000","5.038","5.994","6.123","8.863","0.000","-1.504","1","1","1.3076","83","166","83","90","76","0.25267","0.00822","0.002088","-0.02235","-0.00370","0.005200","0.000000","1.000000","0.043372","0.023965","1","1","2","1","195.395","195.395","195.395","-1.504","521.027","521.027","521.027","-1.504","-1.504","1.504","1.570796","-1.503914","1.504","1.504"
"2","post_landing","68","1126.0","59","197.131","476.453","0.23311","0.00707","0.23322","0.008040","0.051070","0","1","4.14400","971.803","3.723","6.000","5.045","5.992","6.145","8.835","0.000","-1.871","1","1","1.3076","83","166","83","90","76","0.23032","0.00452","0.007288","0.00279","0.00255","0.000752","0.000000","1.000000","0.042726","0.024020","1","1","2","1","195.259","195.259","195.259","-1.871","521.027","521.027","521.027","-1.871","-1.871","1.871","1.570796","-1.871497","1.871","1.871"
"2","post_landing","69","1143.0","59","197.361","476.465","0.24299","0.00869","0.24314","0.007747","0.057933","0","1","4.14400","971.803","3.723","6.000","5.050","5.990","6.164","8.811","0.000","-2.177","1","1","1.3076","83","166","83","90","76","0.23311","0.00707","0.008040","0.00988","0.00162","-0.000293","0.000000","1.000000","0.042921","0.022375","1","1","2","1","195.183","195.183","195.183","-2.177","521.025","521.025","521.025","-2.177","-2.177","2.177","1.570796","-2.177354","2.177","2.177"
"2","post_landing","70","1159.0","59","197.609","476.486","0.25282","0.00953","0.25300","0.007949","0.066209","0","1","4.14400","971.803","3.723","6.000","5.055","5.987","6.185","8.782","0.000","-2.546","1","1","1.3076","83","166","83","90","76","0.24299","0.00869","0.007747","0.00983","0.00084","0.000202","0.000000","1.000000","0.043756","0.023932","1","1","2","1","195.063","195.063","195.063","-2.546","521.027","521.027","521.027","-2.546","-2.546","2.546","1.570796","-2.546031","2.546","2.546"
"2","post_landing","71","1176.0","59","197.870","476.509","0.28588","0.02379","0.28687","0.003992","0.074499","0","1","4.14400","971.803","3.723","6.000","5.061","5.983","6.207","8.752","0.000","-2.915","1","1","1.3076","83","166","83","90","76","0.25282","0.00953","0.007949","0.03306","0.01426","-0.003957","0.000000","1.000000","0.045660","0.023768","1","1","2","1","194.954","194.954","194.954","-2.915","521.027","521.027","521.027","-2.915","-2.915","2.915","1.570796","-2.915199","2.915","2.915"
