piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","166.0","","195.000","112.403","0.00000","2.83165","2.83165","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.58933","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","183.0","","195.000","115.444","0.00000","3.07028","3.07028","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.83165","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","200.0","","195.000","118.524","0.00000","3.29154","3.29154","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.07028","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","217.0","","195.000","122.029","0.00000","3.52318","3.52318","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.29154","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","233.0","","195.000","125.769","0.00000","3.75129","3.75129","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.52318","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","249.0","","195.000","129.497","0.00000","3.96280","3.96280","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.75129","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","266.0","","195.000","133.681","0.00000","4.18423","4.18423","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.96280","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","283.0","","195.000","138.088","0.00000","4.40228","4.40228","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.18423","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","300.0","","195.000","142.436","0.00000","4.60446","4.60446","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.40228","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","316.0","","195.000","147.267","0.00000","4.81613","4.81613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.60446","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","333.0","","195.000","152.313","0.00000","5.02458","5.02458","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.81613","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","350.0","","195.000","157.253","0.00000","5.21784","5.21784","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.02458","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","366.0","","195.000","162.704","0.00000","5.42018","5.42018","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.21784","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","383.0","","195.000","168.360","0.00000","5.61944","5.61944","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.42018","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","400.0","","195.000","173.866","0.00000","5.80418","5.80418","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.61944","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","416.0","","195.000","179.909","0.00000","5.99760","5.99760","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.80418","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","433.0","","195.000","186.149","0.00000","6.18807","6.18807","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.99760","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","450.0","","195.000","192.195","0.00000","6.36467","6.36467","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.18807","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","466.0","","195.000","198.805","0.00000","6.54956","6.54956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.36467","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","483.0","","195.000","205.602","0.00000","6.73164","6.73164","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.54956","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","500.0","","195.000","212.166","0.00000","6.90046","6.90046","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.73164","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","516.0","","195.000","219.317","0.00000","7.07720","7.07720","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.90046","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","533.0","","195.000","226.647","0.00000","7.25125","7.25125","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.07720","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","550.0","","195.000","233.706","0.00000","7.41262","7.41262","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.25125","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","566.0","","195.000","241.374","0.00000","7.58157","7.58157","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.41262","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","583.0","","195.000","249.214","0.00000","7.74795","7.74795","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.58157","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","600.0","","195.000","256.745","0.00000","7.90221","7.90221","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.74795","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","616.0","","195.000","264.908","0.00000","8.06371","8.06371","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.90221","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","633.0","","195.000","273.235","0.00000","8.22275","8.22275","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.06371","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","650.0","","195.000","281.722","0.00000","8.37937","8.37937","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.22275","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","667.0","","195.000","289.853","0.00000","8.52459","8.52459","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.37937","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","683.0","","195.000","298.645","0.00000","8.67662","8.67662","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.52459","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","700.0","","195.000","307.591","0.00000","8.82634","8.82634","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.67662","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","716.0","","195.000","316.148","0.00000","8.96516","8.96516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.82634","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","733.0","","195.000","325.385","0.00000","9.11049","9.11049","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.96516","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","750.0","","195.000","334.769","0.00000","9.25361","9.25361","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.11049","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","766.0","","195.000","343.733","0.00000","9.38630","9.38630","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.25361","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","783.0","","195.000","353.395","0.00000","9.52523","9.52523","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.38630","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","800.0","","195.000","363.198","0.00000","9.66204","9.66204","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.52523","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","816.0","","195.000","372.550","0.00000","9.78888","9.78888","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.66204","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","833.0","","195.000","382.620","0.00000","9.92168","9.92168","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78888","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","850.0","","195.000","392.823","0.00000","10.05246","10.05246","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.92168","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","867.0","","195.000","402.547","0.00000","10.17372","10.17372","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.05246","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","883.0","","195.000","413.005","0.00000","10.30066","10.30066","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.17372","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","900.0","","195.000","423.591","0.00000","10.42567","10.42567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.30066","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","917.0","","195.000","433.670","0.00000","10.54158","10.54158","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.42567","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","933.0","","195.000","444.500","0.00000","10.66293","10.66293","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.54158","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","950.0","","195.000","455.452","0.00000","10.78243","10.78243","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.66293","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","967.0","","195.000","465.870","0.00000","10.89323","10.89323","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.78243","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","983.0","","195.000","477.055","0.00000","11.00923","11.00923","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.89323","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","60","1000.0","60","194.592","480.828","0.00000","0.51627","1.38633","0.000000","-0.071778","0","1","4.20200","918.333","0.519","9.000","6.056","10.046","12.113","15.959","0.000","7.776","1","1","1.6043","84","168","84","91","85","0.00000","11.00923","0.000000","-1.28662","-10.49296","-0.061241","0.000000","1.000000","0.019929","0.012133","1","1","2","1","202.368","202.368","202.368","7.776"
"5","post_landing","61","1017.0","60","193.267","481.240","-1.48083","0.37756","1.52820","-0.037491","-0.119074","0","1","4.20200","918.333","0.519","9.000","6.076","10.048","12.153","15.131","0.000","9.667","1","1","1.6043","84","168","84","91","85","0.00000","0.51627","0.000000","-1.48083","-0.13871","-0.037491","0.000000","1.000000","0.035676","0.009966","1","1","2","1","202.935","202.935","202.935","9.667"
"5","post_landing","62","1033.0","60","191.756","481.652","-1.47586","0.44871","1.54257","-0.043580","-0.158544","0","1","4.20200","918.333","0.519","9.000","6.083","7.228","12.165","38.629","0.000","11.229","1","1","1.6043","84","168","84","91","85","-1.48083","0.37756","-0.037491","0.00496","0.07115","-0.006089","0.000000","1.000000","0.017389","0.012352","1","1","2","1","202.985","202.985","202.985","11.229"
"5","post_landing","63","1050.0","60","190.237","482.167","-1.54644","0.52847","1.63424","-0.037383","-0.201037","0","1","4.20200","918.333","0.519","9.000","6.079","7.258","12.158","38.832","0.000","12.891","1","1","1.6043","84","168","84","91","85","-1.47586","0.44871","-0.043580","-0.07057","0.07976","0.006197","0.000000","1.000000","0.042850","0.010164","1","1","2","1","203.128","203.128","203.128","12.891"
"5","post_landing","64","1067.0","60","188.743","482.655","-1.58447","0.59087","1.69106","-0.038497","-0.237053","0","1","4.20200","918.333","0.519","9.000","1.207","7.274","11.397","39.051","0.000","14.282","1","1","1.6043","84","168","84","91","85","-1.54644","0.52847","-0.037383","-0.03803","0.06240","-0.001113","0.000000","1.000000","0.038047","0.009763","1","1","2","1","203.024","203.024","203.024","14.282"
"5","post_landing","65","1083.0","60","187.123","483.258","-1.61052","0.69385","1.75362","-0.041021","-0.277043","0","1","4.20200","918.333","0.519","9.000","1.235","7.280","11.675","39.286","0.000","15.804","1","1","1.6043","84","168","84","91","85","-1.58447","0.59087","-0.038497","-0.02605","0.10298","-0.002524","0.000000","1.000000","0.042520","0.010193","1","1","2","1","202.926","202.926","202.926","15.804"
"5","post_landing","66","1100.0","60","185.475","483.966","-1.64505","0.79682","1.82787","-0.043255","-0.319686","0","1","4.20200","918.333","0.519","9.000","1.264","7.274","36.998","38.890","0.000","17.399","1","1","1.6043","84","168","84","91","85","-1.61052","0.69385","-0.041021","-0.03453","0.10297","-0.002235","0.000000","1.000000","0.041965","0.010240","1","1","2","1","202.874","202.874","202.874","17.399"
"5","post_landing","67","1117.0","60","183.885","484.727","-1.68875","0.88890","1.90841","-0.044945","-0.361661","0","1","4.20200","918.333","0.519","9.000","1.289","34.176","37.336","38.979","0.000","18.938","1","1","1.6043","84","168","84","91","85","-1.64505","0.79682","-0.043255","-0.04371","0.09208","-0.001690","0.000000","1.000000","0.036767","0.009873","1","1","2","1","202.823","202.823","202.823","18.938"
"5","post_landing","68","1133.0","60","182.157","485.649","-1.72104","1.01845","1.99980","-0.047457","-0.408222","0","1","4.20200","918.333","0.519","9.000","29.545","34.531","35.325","38.996","0.000","20.607","1","1","1.6043","84","168","84","91","85","-1.68875","0.88890","-0.044945","-0.03228","0.12955","-0.002512","0.000000","1.000000","0.040666","0.010352","1","1","2","1","202.763","202.763","202.763","20.607"
"5","post_landing","69","1150.0","60","181.179","485.140","-0.11769","-1.36558","1.37065","-0.202617","-0.516859","0","0","4.20200","918.333","0.519","9.000","0.494","3.596","30.885","38.948","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.72104","1.01845","-0.047457","1.60335","-2.38404","-0.155160","","","","","0","0","0","0","","","",""
"5","post_landing","70","1167.0","60","181.067","484.000","-0.11600","-1.08080","1.08700","-0.199715","-0.709627","0","0","4.20200","918.333","0.519","9.000","0.652","3.579","5.534","12.691","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11769","-1.36558","-0.202617","0.00169","0.28479","0.002902","","","","","0","0","0","0","","","",""
"5","post_landing","71","1183.0","60","180.950","483.088","-0.11424","-0.78264","0.79094","-0.196677","-0.911396","0","0","4.20200","918.333","0.519","9.000","0.790","2.371","5.790","17.014","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11600","-1.08080","-0.199715","0.00176","0.29815","0.003038","","","","","0","0","0","0","","","",""
"5","post_landing","72","1200.0","60","180.835","482.477","-0.11250","-0.48902","0.50180","-0.193685","-1.110096","0","0","4.20200","918.333","0.519","9.000","1.791","2.687","6.264","24.165","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11424","-0.78264","-0.196677","0.00174","0.29362","0.002992","","","","","0","0","0","0","","","",""
"5","post_landing","73","1217.0","60","180.721","482.163","-0.11079","-0.19987","0.22852","-0.190739","-1.305773","0","0","4.20200","918.333","0.519","9.000","2.895","18.157","26.664","29.035","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11250","-0.48902","-0.193685","0.00171","0.28915","0.002946","","","","","0","0","0","0","","","",""
"5","post_landing","74","1233.0","60","180.615","482.132","-0.10920","0.06822","0.12876","-0.188007","-1.487240","0","0","4.20200","918.333","0.519","9.000","12.042","28.069","28.982","30.062","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11079","-0.19987","-0.190739","0.00159","0.26809","0.002732","","","","","0","0","0","0","","","",""
"5","post_landing","75","1250.0","60","180.505","482.381","-0.10754","0.34889","0.36509","-0.185147","-1.677180","0","0","4.20200","918.333","0.519","9.000","10.050","12.038","18.111","33.344","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10920","0.06822","-0.188007","0.00166","0.28067","0.002860","","","","","0","0","0","0","","","",""
"5","post_landing","76","1267.0","60","180.396","482.914","-0.10590","0.62530","0.63420","-0.182330","-1.864231","0","0","4.20200","918.333","0.519","9.000","4.118","9.194","14.269","58.523","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10754","0.34889","-0.185147","0.00164","0.27640","0.002817","","","","","0","0","0","0","","","",""
"5","post_landing","77","1283.0","60","180.296","483.668","-0.10439","0.88157","0.88773","-0.179719","-2.037698","0","0","4.20200","918.333","0.519","9.000","2.686","44.721","52.772","59.473","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10590","0.62530","-0.182330","0.00152","0.25627","0.002611","","","","","0","0","0","0","","","",""
"5","post_landing","78","1300.0","60","180.190","484.739","-0.10280","1.14987","1.15446","-0.176985","-2.219265","0","0","4.20200","918.333","0.519","9.000","7.005","8.406","17.802","25.604","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10439","0.88157","-0.179719","0.00159","0.26830","0.002734","","","","","0","0","0","0","","","",""
"5","post_landing","79","1317.0","60","180.086","486.080","-0.10123","1.41409","1.41771","-0.174293","-2.398070","0","0","4.20200","918.333","0.519","9.000","10.627","12.776","12.776","25.434","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10280","1.14987","-0.176985","0.00156","0.26422","0.002692","","","","","0","0","0","0","","","",""
"5","post_landing","80","1334.0","60","179.981","487.129","-0.13311","-0.10193","0.16765","-0.003144","-2.523171","0","1","4.20200","918.333","0.519","9.000","9.997","12.786","12.786","22.438","0.000","-20.272","1","1","1.6043","84","168","84","91","85","-0.10123","1.41409","-0.174293","-0.03188","-1.51602","0.171148","0.000000","1.000000","0.001140","0.012933","1","1","2","1","159.709","159.709","159.709","-20.272"
