piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","175.0","","195.000","112.410","0.00000","2.83173","2.83173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.58941","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","192.0","","195.000","115.264","0.00000","3.05641","3.05641","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.83173","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","208.0","","195.000","118.532","0.00000","3.29162","3.29162","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.05641","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","225.0","","195.000","122.037","0.00000","3.52326","3.52326","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.29162","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","242.0","","195.000","125.548","0.00000","3.73803","3.73803","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.52326","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","258.0","","195.000","129.505","0.00000","3.96288","3.96288","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.73803","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","275.0","","195.000","133.688","0.00000","4.18430","4.18430","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.96288","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","292.0","","195.000","137.829","0.00000","4.38960","4.38960","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.18430","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","308.0","","195.000","142.443","0.00000","4.60454","4.60454","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38960","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","325.0","","195.000","147.275","0.00000","4.81621","4.81621","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60454","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","342.0","","195.000","152.017","0.00000","5.01246","5.01246","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.81621","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","358.0","","195.000","157.261","0.00000","5.21792","5.21792","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01246","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","375.0","","195.000","162.712","0.00000","5.42025","5.42025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21792","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","392.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.42025","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","408.0","","195.000","173.874","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","425.0","","195.000","179.918","0.00000","5.99767","5.99767","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.80425","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","442.0","","195.000","186.157","0.00000","6.18814","6.18814","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.99767","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","458.0","","195.000","192.204","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.18814","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","475.0","","195.000","198.814","0.00000","6.54963","6.54963","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.36474","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","493.0","","195.000","205.611","0.00000","6.73171","6.73171","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.54963","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","508.0","","195.000","212.175","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.73171","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","525.0","","195.000","219.326","0.00000","7.07726","7.07726","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.90052","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","542.0","","195.000","226.656","0.00000","7.25131","7.25131","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.07726","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","559.0","","195.000","233.714","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.25131","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","575.0","","195.000","241.383","0.00000","7.58163","7.58163","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.41268","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","592.0","","195.000","249.223","0.00000","7.74801","7.74801","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.58163","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","609.0","","195.000","256.754","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.74801","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","625.0","","195.000","264.917","0.00000","8.06377","8.06377","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.90227","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","642.0","","195.000","273.244","0.00000","8.22281","8.22281","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.06377","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","659.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.22281","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","675.0","","195.000","289.863","0.00000","8.52465","8.52465","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.37027","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","692.0","","195.000","298.655","0.00000","8.67668","8.67668","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.52465","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","709.0","","195.000","307.069","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.67668","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","725.0","","195.000","316.157","0.00000","8.96521","8.96521","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.81764","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","742.0","","195.000","325.395","0.00000","9.11054","9.11054","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.96521","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","759.0","","195.000","334.222","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.11054","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","775.0","","195.000","343.742","0.00000","9.38635","9.38635","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.24529","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","792.0","","195.000","353.405","0.00000","9.52528","9.52528","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.38635","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","809.0","","195.000","362.627","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.52528","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","825.0","","195.000","372.560","0.00000","9.78893","9.78893","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.65408","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","842.0","","195.000","382.629","0.00000","9.92173","9.92173","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78893","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","859.0","","195.000","392.228","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.92173","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","875.0","","195.000","402.556","0.00000","10.17376","10.17376","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04486","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","892.0","","195.000","413.015","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.17376","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","909.0","","195.000","423.601","0.00000","10.42572","10.42572","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.30071","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","925.0","","195.000","433.680","0.00000","10.54163","10.54163","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.42572","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","942.0","","195.000","444.510","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.54163","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","959.0","","195.000","455.462","0.00000","10.78248","10.78248","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.66298","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","975.0","","195.000","465.880","0.00000","10.89328","10.89328","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.78248","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"6","falling","59","992.0","","195.000","477.065","0.00000","11.00927","11.00927","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.89328","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"6","falling","60","1009.0","","193.191","477.599","-2.64338","-2.14660","3.40520","0.140012","0.112491","0","0","4.95600","1754.612","4.805","35.000","1.987","25.179","37.215","37.215","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","11.00927","0.000000","-2.64338","-13.15588","0.140012","","","","","0","0","0","0","","","",""
"6","falling","61","1026.0","","190.676","475.348","-2.60552","-1.85063","3.19587","0.138007","0.245697","0","0","4.95600","1754.612","4.805","35.000","1.940","6.063","10.186","36.135","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.64338","-2.14660","0.140012","0.03786","0.29597","-0.002005","","","","","0","0","0","0","","","",""
"6","falling","62","1042.0","","188.044","473.507","-2.56588","-1.54076","2.99294","0.135907","0.385123","0","0","4.95600","1754.612","4.805","35.000","1.854","4.458","8.541","25.047","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.60552","-1.85063","0.138007","0.03964","0.30986","-0.002099","","","","","0","0","0","0","","","",""
"6","falling","63","1059.0","","185.452","472.068","-2.52685","-1.23561","2.81278","0.133840","0.522428","0","0","4.95600","1754.612","4.805","35.000","4.464","4.963","8.430","11.397","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.56588","-1.54076","0.135907","0.03903","0.30515","-0.002067","","","","","0","0","0","0","","","",""
"6","falling","64","1076.0","","183.048","471.027","-2.49066","-0.95269","2.66664","0.131923","0.649762","0","0","4.95600","1754.612","4.805","35.000","2.802","5.605","6.592","10.765","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.52685","-1.23561","0.133840","0.03619","0.28293","-0.001917","","","","","0","0","0","0","","","",""
"6","falling","65","1092.0","","180.531","470.234","-2.45277","-0.65648","2.53910","0.129916","0.783042","0","0","4.95600","1754.612","4.805","35.000","3.534","5.657","6.369","8.499","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.49066","-0.95269","0.131923","0.03789","0.29620","-0.002007","","","","","0","0","0","0","","","",""
"6","falling","66","1109.0","","178.053","469.747","-2.41546","-0.36478","2.44285","0.127940","0.914294","0","0","4.95600","1754.612","4.805","35.000","3.597","5.610","5.792","8.415","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.45277","-0.65648","0.129916","0.03731","0.29170","-0.001976","","","","","0","0","0","0","","","",""
"6","falling","67","1126.0","","175.755","469.557","-2.38086","-0.09433","2.38273","0.126107","1.036014","0","0","4.95600","1754.612","4.805","35.000","3.600","4.461","6.182","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.41546","-0.36478","0.127940","0.03460","0.27045","-0.001832","","","","","0","0","0","0","","","",""
"6","falling","68","1142.0","","173.350","469.641","-2.34464","0.18882","2.35223","0.124189","1.163419","0","0","4.95600","1754.612","4.805","35.000","2.233","4.465","6.301","8.012","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.38086","-0.09433","0.126107","0.03622","0.28315","-0.001918","","","","","0","0","0","0","","","",""
"6","falling","69","1159.0","","170.981","470.012","-2.30898","0.46766","2.35586","0.122300","1.288885","0","0","4.95600","1754.612","4.805","35.000","2.199","5.081","6.320","19.641","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.34464","0.18882","0.124189","0.03567","0.27884","-0.001889","","","","","0","0","0","0","","","",""
"6","falling","70","1176.0","","168.784","470.616","-2.27591","0.72619","2.38895","0.120548","1.405239","0","0","4.95600","1754.612","4.805","35.000","2.137","5.096","7.069","61.155","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.30898","0.46766","0.122300","0.03307","0.25853","-0.001752","","","","","0","0","0","0","","","",""
"6","falling","71","1192.0","","166.485","471.530","-2.24128","0.99686","2.45297","0.118714","1.527027","0","0","4.95600","1754.612","4.805","35.000","62.072","68.066","71.107","76.970","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.27591","0.72619","0.120548","0.03462","0.27066","-0.001834","","","","","0","0","0","0","","","",""
"6","falling","72","1209.0","","164.221","472.717","-2.20719","1.26340","2.54320","0.116908","1.646962","0","0","4.95600","1754.612","4.805","35.000","7.056","15.033","26.077","79.304","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.24128","0.99686","0.118714","0.03410","0.26655","-0.001806","","","","","0","0","0","0","","","",""
"6","falling","73","1226.0","","162.121","474.078","-2.17558","1.51054","2.64856","0.115234","1.758188","0","0","4.95600","1754.612","4.805","35.000","10.198","15.483","23.156","35.319","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.20719","1.26340","0.116908","0.03161","0.24714","-0.001674","","","","","0","0","0","0","","","",""
"6","falling","74","1242.0","","159.923","475.784","-2.14248","1.76927","2.77859","0.113481","1.874606","0","0","4.95600","1754.612","4.805","35.000","12.647","16.763","26.248","31.375","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.17558","1.51054","0.115234","0.03310","0.25873","-0.001753","","","","","0","0","0","0","","","",""
"6","falling","75","1259.0","","157.758","477.752","-2.10989","2.02407","2.92378","0.111755","1.989254","0","0","4.95600","1754.612","4.805","35.000","9.849","13.910","21.932","28.429","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.14248","1.76927","0.113481","0.03259","0.25480","-0.001726","","","","","0","0","0","0","","","",""
"6","falling","76","1276.0","","155.751","479.837","-2.07967","2.26031","3.07148","0.110154","2.095577","0","0","4.95600","1754.612","4.805","35.000","6.696","15.259","19.222","25.644","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.10989","2.02407","0.111755","0.03022","0.23624","-0.001601","","","","","0","0","0","0","","","",""
"6","falling","77","1292.0","","153.650","482.300","-2.04803","2.50763","3.23769","0.108478","2.206863","0","0","4.95600","1754.612","4.805","35.000","8.601","13.007","19.022","21.435","0.000","0.000","0","0","1.5583","63","126","63","66","67","-2.07967","2.26031","0.110154","0.03164","0.24733","-0.001676","","","","","0","0","0","0","","","",""
"6","post_landing","78","1309.0","78","151.581","484.583","-1.84995","0.47647","1.91032","-0.040653","2.316457","0","1","4.95600","1754.612","4.805","35.000","9.213","12.096","14.978","20.799","7.065","16.750","4","4","1.5583","63","126","63","66","67","-2.04803","2.50763","0.108478","0.19808","-2.03116","-0.149131","0.000000","1.000000","0.615596","0.113487","4","4","8","4","164.798","171.864","168.331","16.750"
"6","post_landing","79","1326.0","78","149.840","484.981","-1.74907","0.69719","1.88291","-0.049213","2.275608","0","1","4.95600","1754.612","4.805","35.000","9.219","12.153","15.086","21.066","0.000","14.701","1","1","1.5583","63","126","63","66","67","-1.84995","0.47647","-0.040653","0.10087","0.22072","-0.008559","0.000000","1.000000","0.019991","0.011314","1","1","2","1","164.541","164.541","164.541","14.701"
"6","post_landing","80","1342.0","78","148.066","485.782","-1.78654","0.83096","1.97034","-0.048235","2.224417","0","1","4.95600","1754.612","4.805","35.000","9.206","12.195","15.185","21.350","0.000","16.525","1","1","1.5583","63","126","63","66","67","-1.74907","0.69719","-0.049213","-0.03747","0.13377","0.000978","0.000000","1.000000","0.030202","0.011251","1","1","2","1","164.591","164.591","164.591","16.525"
"6","post_landing","81","1359.0","78","146.265","486.693","-1.77852","0.97202","2.02681","-0.051951","2.172099","0","1","4.95600","1754.612","4.805","35.000","4.430","13.031","19.110","23.492","0.000","18.345","1","1","1.5583","63","126","63","66","67","-1.78654","0.83096","-0.048235","0.00802","0.14106","-0.003716","0.000000","1.000000","0.017291","0.012360","1","1","2","1","164.610","164.610","164.610","18.345"
