piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","13","224.0","","195.000","122.022","0.00000","3.52310","3.52310","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29146","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","242.0","","195.000","125.533","0.00000","3.73787","3.73787","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.52310","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","258.0","","195.000","129.490","0.00000","3.96272","3.96272","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.73787","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","274.0","","195.000","133.673","0.00000","4.18415","4.18415","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96272","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","291.0","","195.000","137.813","0.00000","4.38945","4.38945","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.18415","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","307.0","","195.000","142.428","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.38945","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","324.0","","195.000","147.259","0.00000","4.81606","4.81606","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60439","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","341.0","","195.000","152.001","0.00000","5.01231","5.01231","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.81606","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","357.0","","195.000","157.245","0.00000","5.21778","5.21778","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.01231","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","374.0","","195.000","162.696","0.00000","5.42011","5.42011","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21778","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","391.0","","195.000","168.012","0.00000","5.60771","5.60771","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.42011","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","407.0","","195.000","173.857","0.00000","5.80412","5.80412","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.60771","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","424.0","","195.000","179.901","0.00000","5.99753","5.99753","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.80412","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","441.0","","195.000","186.140","0.00000","6.18801","6.18801","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.99753","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","457.0","","195.000","192.187","0.00000","6.36461","6.36461","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.18801","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","474.0","","195.000","198.797","0.00000","6.54950","6.54950","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.36461","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","491.0","","195.000","205.594","0.00000","6.73158","6.73158","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.54950","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","507.0","","195.000","212.157","0.00000","6.90040","6.90040","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.73158","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","524.0","","195.000","219.309","0.00000","7.07714","7.07714","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.90040","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","541.0","","195.000","226.639","0.00000","7.25119","7.25119","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.07714","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","557.0","","195.000","233.697","0.00000","7.41257","7.41257","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.25119","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","574.0","","195.000","241.365","0.00000","7.58151","7.58151","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.41257","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","591.0","","195.000","249.205","0.00000","7.74789","7.74789","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.58151","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","608.0","","195.000","256.736","0.00000","7.90215","7.90215","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.74789","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","624.0","","195.000","264.899","0.00000","8.06365","8.06365","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.90215","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","641.0","","195.000","273.225","0.00000","8.22270","8.22270","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.06365","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","657.0","","195.000","281.208","0.00000","8.37016","8.37016","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.22270","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","674.0","","195.000","289.844","0.00000","8.52454","8.52454","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37016","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","691.0","","195.000","298.636","0.00000","8.67657","8.67657","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.52454","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","708.0","","195.000","307.050","0.00000","8.81753","8.81753","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.67657","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","724.0","","195.000","316.138","0.00000","8.96511","8.96511","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.81753","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","741.0","","195.000","325.376","0.00000","9.11044","9.11044","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.96511","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","758.0","","195.000","334.203","0.00000","9.24519","9.24519","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.11044","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","774.0","","195.000","343.723","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.24519","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","791.0","","195.000","353.386","0.00000","9.52518","9.52518","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.38626","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","808.0","","195.000","362.607","0.00000","9.65399","9.65399","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.52518","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","824.0","","195.000","372.540","0.00000","9.78884","9.78884","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.65399","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","841.0","","195.000","382.610","0.00000","9.92164","9.92164","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78884","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","858.0","","195.000","392.209","0.00000","10.04477","10.04477","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.92164","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","874.0","","195.000","402.537","0.00000","10.17367","10.17367","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.04477","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","891.0","","195.000","412.995","0.00000","10.30062","10.30062","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.17367","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","908.0","","195.000","422.954","0.00000","10.41832","10.41832","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.30062","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","924.0","","195.000","433.660","0.00000","10.54154","10.54154","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41832","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","941.0","","195.000","444.490","0.00000","10.66289","10.66289","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54154","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","958.0","","195.000","454.794","0.00000","10.77540","10.77540","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.66289","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","974.0","","195.000","465.860","0.00000","10.89320","10.89320","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.77540","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","991.0","","195.000","477.045","0.00000","11.00919","11.00919","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.89320","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"8","falling","60","1008.0","","195.179","482.737","0.43226","5.71162","5.72796","0.238870","0.117343","0","0","5.50800","2566.696","2.475","5.000","4.090","6.076","9.055","32.248","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","11.00919","0.000000","0.43226","-5.29757","0.238870","","","","","0","0","0","0","","","",""
"8","falling","61","1024.0","","195.615","488.688","0.42568","5.90645","5.92177","0.235236","0.358670","0","0","5.50800","2566.696","2.475","5.000","5.384","35.112","55.126","60.393","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.43226","5.71162","0.238870","-0.00658","0.19482","-0.003634","","","","","0","0","0","0","","","",""
"8","post_landing","62","1041.0","62","196.078","492.495","0.84368","-0.52078","0.99147","0.018923","0.546736","0","1","5.50800","2566.696","2.475","5.000","4.977","26.072","33.091","61.391","2.228","9.012","2","2","1.4251","68","136","68","69","57","0.42568","5.90645","0.235236","0.41800","-6.42723","-0.216313","0.000000","1.000000","0.127153","-0.097836","2","2","4","2","203.976","206.204","205.090","9.012"
"8","post_landing","63","1058.0","62","196.920","492.005","0.81686","-0.23115","0.84893","0.019496","0.566515","0","0","5.50800","2566.696","2.475","5.000","6.366","26.077","33.057","59.670","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.84368","-0.52078","0.018923","-0.02683","0.28963","0.000573","","","","","0","0","0","0","","","",""
"8","post_landing","64","1074.0","62","197.697","491.885","0.80516","0.03739","0.80602","0.019217","0.585063","0","0","5.50800","2566.696","2.475","5.000","6.377","10.817","29.959","57.418","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.81686","-0.23115","0.019496","-0.01170","0.26854","-0.000279","","","","","0","0","0","0","","","",""
"8","post_landing","65","1091.0","62","198.475","491.862","0.67530","-0.14901","0.69155","0.017561","0.603272","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","29.921","47.434","0.000","8.493","1","1","1.4251","68","136","68","69","57","0.80516","0.03739","0.019217","-0.12986","-0.18640","-0.001656","0.000000","1.000000","0.031752","0.012369","1","1","2","1","206.967","206.967","206.967","8.493"
"8","post_landing","66","1108.0","62","199.124","491.715","0.58934","-0.13756","0.60518","0.017266","0.621183","0","1","5.50800","2566.696","2.475","5.000","6.394","10.811","27.784","43.012","0.000","7.969","1","1","1.4251","68","136","68","69","57","0.67530","-0.14901","0.017561","-0.08596","0.01145","-0.000295","0.000000","1.000000","0.030797","0.012421","1","1","2","1","207.094","207.094","207.094","7.969"
"8","post_landing","67","1124.0","62","199.667","491.590","0.53206","-0.11986","0.54539","0.015990","0.637278","0","1","5.50800","2566.696","2.475","5.000","6.399","10.804","27.797","40.803","0.000","7.497","1","1","1.4251","68","136","68","69","57","0.58934","-0.13756","0.017266","-0.05728","0.01770","-0.001276","0.000000","1.000000","0.028008","0.011705","1","1","2","1","207.163","207.163","207.163","7.497"
"8","post_landing","68","1141.0","62","200.188","491.477","0.48140","-0.10097","0.49187","0.014350","0.652894","0","1","5.50800","2566.696","2.475","5.000","6.402","7.009","27.803","36.213","0.000","7.036","1","1","1.4251","68","136","68","69","57","0.53206","-0.11986","0.015990","-0.05066","0.01890","-0.001640","0.000000","1.000000","0.030873","0.012423","1","1","2","1","207.224","207.224","207.224","7.036"
"8","post_landing","69","1158.0","62","200.658","491.381","0.43389","-0.08478","0.44210","0.012802","0.666877","0","1","5.50800","2566.696","2.475","5.000","6.403","7.021","27.802","36.228","0.000","6.623","1","1","1.4251","68","136","68","69","57","0.48140","-0.10097","0.014350","-0.04751","0.01619","-0.001548","0.000000","1.000000","0.030912","0.012419","1","1","2","1","207.281","207.281","207.281","6.623"
"8","post_landing","70","1175.0","62","201.058","491.305","0.39076","-0.07205","0.39734","0.011485","0.678650","0","1","5.50800","2566.696","2.475","5.000","6.403","7.031","12.655","36.234","0.000","6.273","1","1","1.4251","68","136","68","69","57","0.43389","-0.08478","0.012802","-0.04313","0.01273","-0.001317","0.000000","1.000000","0.028114","0.011704","1","1","2","1","207.331","207.331","207.331","6.273"
"8","post_landing","71","1192.0","62","201.439","491.239","0.34905","-0.05986","0.35415","0.010073","0.689770","0","1","5.50800","2566.696","2.475","5.000","6.402","7.039","12.670","36.872","0.000","5.943","1","1","1.4251","68","136","68","69","57","0.39076","-0.07205","0.011485","-0.04171","0.01219","-0.001412","0.000000","1.000000","0.031964","0.011100","1","1","2","1","207.381","207.381","207.381","5.943"
"8","post_landing","72","1208.0","62","201.778","491.182","0.30905","-0.04959","0.31301","0.008773","0.699503","0","1","5.50800","2566.696","2.475","5.000","6.401","7.045","12.681","36.877","0.000","5.652","1","1","1.4251","68","136","68","69","57","0.34905","-0.05986","0.010073","-0.04000","0.01027","-0.001299","0.000000","1.000000","0.032060","0.011091","1","1","2","1","207.431","207.431","207.431","5.652"
"8","post_landing","73","1225.0","62","202.060","491.137","0.27243","-0.04151","0.27558","0.007667","0.707500","0","1","5.50800","2566.696","2.475","5.000","6.400","7.050","12.689","36.878","0.000","5.414","1","1","1.4251","68","136","68","69","57","0.30905","-0.04959","0.008773","-0.03662","0.00808","-0.001106","0.000000","1.000000","0.029123","0.010529","1","1","2","1","207.474","207.474","207.474","5.414"
"8","post_landing","74","1242.0","62","202.323","491.099","0.23681","-0.03358","0.23918","0.006465","0.714823","0","1","5.50800","2566.696","2.475","5.000","6.398","7.053","12.696","36.877","0.000","5.195","1","1","1.4251","68","136","68","69","57","0.27243","-0.04151","0.007667","-0.03563","0.00792","-0.001202","0.000000","1.000000","0.032098","0.011088","1","1","2","1","207.518","207.518","207.518","5.195"
"8","post_landing","75","1258.0","62","202.551","491.068","0.20236","-0.02679","0.20413","0.005347","0.720961","0","1","5.50800","2566.696","2.475","5.000","6.396","7.056","12.702","33.962","0.000","5.011","1","1","1.4251","68","136","68","69","57","0.23681","-0.03358","0.006465","-0.03444","0.00679","-0.001118","0.000000","1.000000","0.032112","0.011087","1","1","2","1","207.562","207.562","207.562","5.011"
"8","post_landing","76","1275.0","62","202.733","491.043","0.17053","-0.02134","0.17186","0.004384","0.725732","0","1","5.50800","2566.696","2.475","5.000","6.395","7.058","12.705","33.965","0.000","4.868","1","1","1.4251","68","136","68","69","57","0.20236","-0.02679","0.005347","-0.03183","0.00545","-0.000963","0.000000","1.000000","0.029161","0.010526","1","1","2","1","207.601","207.601","207.601","4.868"
"8","post_landing","77","1292.0","62","202.894","491.025","0.13928","-0.01576","0.14017","0.003320","0.729774","0","1","5.50800","2566.696","2.475","5.000","7.060","7.060","12.708","33.967","0.000","4.747","1","1","1.4251","68","136","68","69","57","0.17053","-0.02134","0.004384","-0.03126","0.00558","-0.001064","0.000000","1.000000","0.032132","0.011085","1","1","2","1","207.641","207.641","207.641","4.747"
"8","post_landing","78","1308.0","62","203.024","491.011","0.10869","-0.01078","0.10922","0.002315","0.732761","0","1","5.50800","2566.696","2.475","5.000","7.061","7.061","12.710","33.969","0.000","4.657","1","1","1.4251","68","136","68","69","57","0.13928","-0.01576","0.003320","-0.03059","0.00498","-0.001004","0.000000","1.000000","0.032138","0.011085","1","1","2","1","207.681","207.681","207.681","4.657"
"8","post_landing","79","1325.0","62","203.118","491.001","0.08003","-0.00661","0.08031","0.001438","0.734664","0","1","5.50800","2566.696","2.475","5.000","7.062","7.062","12.712","33.969","0.000","4.600","1","1","1.4251","68","136","68","69","57","0.10869","-0.01078","0.002315","-0.02866","0.00417","-0.000878","0.000000","1.000000","0.029179","0.010524","1","1","2","1","207.718","207.718","207.718","4.600"
