piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","14","248.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.50981","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","265.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","281.0","","195.000","133.444","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.96298","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","298.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","315.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","332.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","348.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","365.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","382.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","398.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","415.0","","195.000","173.884","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","432.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","448.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","465.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","482.0","","195.000","198.429","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","498.0","","195.000","205.215","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","515.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","533.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","548.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","565.0","","195.000","233.725","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","582.0","","195.000","240.937","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.41276","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","598.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","615.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","632.0","","195.000","264.442","0.00000","8.05439","8.05439","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.90234","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","648.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.05439","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","665.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","682.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","698.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","715.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","732.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","749.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","765.0","","195.000","334.233","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","782.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","799.0","","195.000","352.843","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","815.0","","195.000","362.638","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","832.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","849.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","865.0","","195.000","392.240","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","882.0","","195.000","402.568","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","898.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17382","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","915.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","932.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","949.0","","195.000","443.880","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54168","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","965.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","982.0","","195.000","465.892","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"7","falling","59","999.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89333","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"7","falling","60","1015.0","","195.564","479.199","0.81760","2.52747","2.65642","0.178215","0.144007","0","0","4.74000","1831.832","2.853","4.000","3.112","5.092","7.358","43.287","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00254","0.000000","0.81760","-8.47507","0.178215","","","","","0","0","0","0","","","",""
"7","post_landing","61","1032.0","61","196.390","481.405","0.89537","-0.64109","1.10122","0.033324","0.324055","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.635","43.635","0.000","15.057","1","1","1.2705","102","204","102","107","84","0.81760","2.52747","0.178215","0.07777","-3.16856","-0.144890","0.000000","1.000000","0.579097","-0.035899","1","1","2","1","211.446","211.446","211.446","15.057"
"7","post_landing","62","1049.0","61","197.269","480.896","0.92030","-0.36668","0.99066","0.028962","0.352952","0","0","4.74000","1831.832","2.853","4.000","0.346","3.506","42.966","43.559","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.89537","-0.64109","0.033324","0.02494","0.27441","-0.004363","","","","","0","0","0","0","","","",""
"7","post_landing","63","1066.0","61","198.203","480.590","0.90737","-0.28661","0.95156","0.021382","0.379617","0","1","4.74000","1831.832","2.853","4.000","0.371","3.528","5.015","43.457","0.000","12.832","1","1","1.2705","102","204","102","107","84","0.92030","-0.36668","0.028962","-0.01294","0.08006","-0.007580","0.000000","1.000000","0.022929","0.013574","1","1","2","1","211.034","211.034","211.034","12.832"
"7","post_landing","64","1082.0","61","199.104","480.336","0.85846","-0.23362","0.88968","0.017335","0.400120","0","1","4.74000","1831.832","2.853","4.000","0.390","3.542","4.995","43.357","0.000","12.000","1","1","1.2705","102","204","102","107","84","0.90737","-0.28661","0.021382","-0.04891","0.05299","-0.004047","0.000000","1.000000","0.025839","0.012772","1","1","2","1","211.104","211.104","211.104","12.000"
"7","post_landing","65","1099.0","61","199.909","480.158","0.80819","-0.19441","0.83125","0.014211","0.415332","0","1","4.74000","1831.832","2.853","4.000","0.403","3.552","4.978","43.271","0.000","11.380","1","1","1.2705","102","204","102","107","84","0.85846","-0.23362","0.017335","-0.05026","0.03921","-0.003124","0.000000","1.000000","0.019954","0.011827","1","1","2","1","211.290","211.290","211.290","11.380"
"7","post_landing","66","1116.0","61","200.707","480.008","0.74534","-0.16477","0.76334","0.012077","0.428864","0","1","4.74000","1831.832","2.853","4.000","0.416","3.560","4.963","42.693","0.000","10.826","1","1","1.2705","102","204","102","107","84","0.80819","-0.19441","0.014211","-0.06285","0.02964","-0.002135","0.000000","1.000000","0.021919","0.012582","1","1","2","1","211.534","211.534","211.534","10.826"
"7","post_landing","67","1132.0","61","201.439","479.884","0.67888","-0.14066","0.69330","0.010673","0.440578","0","1","4.74000","1831.832","2.853","4.000","0.426","3.566","4.949","42.629","0.000","10.345","1","1","1.2705","102","204","102","107","84","0.74534","-0.16477","0.012077","-0.06646","0.02411","-0.001404","0.000000","1.000000","0.022907","0.012546","1","1","2","1","211.785","211.785","211.785","10.345"
"7","post_landing","68","1149.0","61","202.105","479.780","0.61526","-0.12056","0.62696","0.009315","0.450913","0","1","4.74000","1831.832","2.853","4.000","0.436","3.572","4.936","42.567","0.000","9.920","1","1","1.2705","102","204","102","107","84","0.67888","-0.14066","0.010673","-0.06361","0.02010","-0.001358","0.000000","1.000000","0.023619","0.012544","1","1","2","1","212.024","212.024","212.024","9.920"
"7","post_landing","69","1166.0","61","202.670","479.694","0.55300","-0.10387","0.56267","0.008616","0.459598","0","1","4.74000","1831.832","2.853","4.000","0.444","3.576","4.925","40.720","0.000","9.561","1","1","1.2705","102","204","102","107","84","0.61526","-0.12056","0.009315","-0.06227","0.01670","-0.000700","0.000000","1.000000","0.022680","0.011778","1","1","2","1","212.231","212.231","212.231","9.561"
"7","post_landing","70","1182.0","61","203.213","479.621","0.50296","-0.08922","0.51082","0.006440","0.467498","0","1","4.74000","1831.832","2.853","4.000","0.451","3.579","4.914","40.691","0.000","9.234","1","1","1.2705","102","204","102","107","84","0.55300","-0.10387","0.008616","-0.05003","0.01464","-0.002176","0.000000","1.000000","0.023681","0.012583","1","1","2","1","212.447","212.447","212.447","9.234"
"7","post_landing","71","1199.0","61","203.705","479.568","0.45270","-0.07461","0.45880","0.004605","0.473312","0","1","4.74000","1831.832","2.853","4.000","0.456","3.582","4.906","40.682","0.000","8.994","1","1","1.2705","102","204","102","107","84","0.50296","-0.08922","0.006440","-0.05027","0.01462","-0.001835","0.000000","1.000000","0.022623","0.012584","1","1","2","1","212.699","212.699","212.699","8.994"
"7","post_landing","72","1216.0","61","204.118","479.530","0.39717","-0.06177","0.40195","0.003975","0.477480","0","1","4.74000","1831.832","2.853","4.000","0.460","3.584","4.900","6.248","0.000","8.821","1","1","1.2705","102","204","102","107","84","0.45270","-0.07461","0.004605","-0.05552","0.01283","-0.000630","0.000000","1.000000","0.021378","0.011801","1","1","2","1","212.939","212.939","212.939","8.821"
"7","post_landing","73","1232.0","61","204.502","479.500","0.34484","-0.05013","0.34847","0.002767","0.481050","0","1","4.74000","1831.832","2.853","4.000","0.463","3.585","4.895","6.244","0.000","8.673","1","1","1.2705","102","204","102","107","84","0.39717","-0.06177","0.003975","-0.05233","0.01165","-0.001207","0.000000","1.000000","0.024939","0.011703","1","1","2","1","213.174","213.174","213.174","8.673"
"7","post_landing","74","1249.0","61","204.832","479.480","0.29333","-0.03913","0.29593","0.001651","0.483430","0","1","4.74000","1831.832","2.853","4.000","0.465","3.586","4.892","6.242","0.000","8.574","1","1","1.2705","102","204","102","107","84","0.34484","-0.05013","0.002767","-0.05152","0.01099","-0.001117","0.000000","1.000000","0.025231","0.011678","1","1","2","1","213.406","213.406","213.406","8.574"
"7","post_landing","75","1266.0","61","205.094","479.467","0.23966","-0.02907","0.24141","0.001297","0.484875","0","1","4.74000","1831.832","2.853","4.000","0.466","3.586","4.890","6.241","0.000","8.514","1","1","1.2705","102","204","102","107","84","0.29333","-0.03913","0.001651","-0.05367","0.01006","-0.000354","0.000000","1.000000","0.024060","0.010964","1","1","2","1","213.608","213.608","213.608","8.514"
"7","post_landing","76","1282.0","61","205.325","479.467","0.20457","-0.02101","0.20564","-0.001372","0.484954","0","1","4.74000","1831.832","2.853","4.000","0.466","3.586","4.890","6.241","0.000","8.511","1","1","1.2705","102","204","102","107","84","0.23966","-0.02907","0.001297","-0.03509","0.00806","-0.002669","0.000000","1.000000","0.023674","0.011812","1","1","2","1","213.836","213.836","213.836","8.511"
"7","post_landing","77","1299.0","61","205.516","479.483","0.15798","-0.00973","0.15828","-0.002673","0.482991","0","1","4.74000","1831.832","2.853","4.000","0.464","3.586","4.892","6.243","0.000","8.592","1","1","1.2705","102","204","102","107","84","0.20457","-0.02101","-0.001372","-0.04659","0.01128","-0.001301","0.000000","1.000000","0.023237","0.011849","1","1","2","1","214.108","214.108","214.108","8.592"
"7","post_landing","78","1316.0","61","205.649","479.506","0.10619","0.00009","0.10619","-0.003041","0.480309","0","1","4.74000","1831.832","2.853","4.000","0.462","3.585","4.896","6.245","0.000","8.703","1","1","1.2705","102","204","102","107","84","0.15798","-0.00973","-0.002673","-0.05179","0.00982","-0.000368","0.000000","1.000000","0.022002","0.011141","1","1","2","1","214.352","214.352","214.352","8.703"
"7","post_landing","79","1332.0","61","205.738","479.538","0.05809","0.01018","0.05898","-0.004184","0.476792","0","1","4.74000","1831.832","2.853","4.000","0.459","3.583","4.901","6.249","0.000","8.849","1","1","1.2705","102","204","102","107","84","0.10619","0.00009","-0.003041","-0.04810","0.01009","-0.001143","0.000000","1.000000","0.024853","0.011710","1","1","2","1","214.588","214.588","214.588","8.849"
