piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","33","573.0","","195.000","234.620","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.26153","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","590.0","","195.000","242.309","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43277","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","607.0","","195.000","249.700","0.00000","7.75777","7.75777","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.60141","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","623.0","","195.000","257.718","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.75777","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","640.0","","195.000","265.901","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.92147","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","657.0","","195.000","273.750","0.00000","8.23214","8.23214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.08268","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","673.0","","195.000","282.247","0.00000","8.38863","8.38863","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.23214","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","690.0","","195.000","290.901","0.00000","8.54273","8.54273","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38863","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","707.0","","195.000","299.188","0.00000","8.68560","8.68560","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.54273","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","723.0","","195.000","308.143","0.00000","8.83519","8.83519","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.68560","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","740.0","","195.000","317.249","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83519","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","757.0","","195.000","325.954","0.00000","9.11907","9.11907","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.98249","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","773.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11907","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","790.0","","195.000","344.884","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.26206","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","807.0","","195.000","354.564","0.00000","9.54155","9.54155","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.40287","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","824.0","","195.000","363.801","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.54155","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","840.0","","195.000","373.751","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67012","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","857.0","","195.000","383.836","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.80472","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","874.0","","195.000","393.450","0.00000","10.06019","10.06019","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.93728","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","890.0","","195.000","403.793","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06019","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","907.0","","195.000","414.267","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18886","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","924.0","","195.000","424.240","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.31557","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","940.0","","195.000","434.961","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.43306","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","957.0","","195.000","445.805","0.00000","10.67719","10.67719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.55606","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","974.0","","195.000","456.123","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67719","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","990.0","","195.000","467.203","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78949","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","1007.0","","195.000","478.402","0.00000","11.02286","11.02286","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90707","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"15","falling","60","1024.0","","194.928","484.200","-0.15027","2.36435","2.36912","-0.203787","-0.097994","0","0","5.81400","3593.304","4.465","13.000","0.098","13.035","15.319","34.815","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","11.02286","0.000000","-0.15027","-8.65851","-0.203787","","","","","0","0","0","0","","","",""
"15","falling","61","1040.0","","194.776","486.769","-0.14798","2.61009","2.61428","-0.200686","-0.303876","0","0","5.81400","3593.304","4.465","13.000","0.299","0.954","48.082","52.440","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.15027","2.36435","-0.203787","0.00229","0.24574","0.003100","","","","","0","0","0","0","","","",""
"15","post_landing","62","1057.0","62","194.626","489.358","-0.67826","-1.15105","1.33602","-0.119583","-0.506627","0","1","5.81400","3593.304","4.465","13.000","5.342","11.170","43.417","48.855","2.234","-6.720","2","2","1.5162","55","110","55","55","49","-0.14798","2.61009","-0.200686","-0.53027","-3.76115","0.081104","0.000000","1.000000","0.209532","-0.056317","2","2","4","2","186.789","189.023","187.906","-6.720"
"15","post_landing","63","1074.0","62","193.717","488.374","-1.03433","-0.86934","1.35115","-0.098972","-0.606740","0","0","5.81400","3593.304","4.465","13.000","2.213","7.210","22.200","48.507","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.67826","-1.15105","-0.119583","-0.35608","0.28172","0.020611","","","","","0","0","0","0","","","",""
"15","post_landing","64","1090.0","62","192.672","487.656","-1.01860","-0.57440","1.16939","-0.097466","-0.706730","0","0","5.81400","3593.304","4.465","13.000","4.230","12.039","22.669","32.222","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.03433","-0.86934","-0.098972","0.01573","0.29494","0.001506","","","","","0","0","0","0","","","",""
"15","post_landing","65","1107.0","62","191.643","487.248","-1.00310","-0.28395","1.04252","-0.095983","-0.805198","0","0","5.81400","3593.304","4.465","13.000","4.242","14.167","19.102","30.442","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.01860","-0.57440","-0.097466","0.01550","0.29045","0.001483","","","","","0","0","0","0","","","",""
"15","post_landing","66","1124.0","62","190.688","487.134","-0.98874","-0.01465","0.98885","-0.094609","-0.896515","0","0","5.81400","3593.304","4.465","13.000","14.212","16.398","19.053","30.453","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.00310","-0.28395","-0.095983","0.01437","0.26930","0.001375","","","","","0","0","0","0","","","",""
"15","post_landing","67","1140.0","62","189.690","487.298","-0.97370","0.26728","1.00971","-0.093169","-0.992097","0","0","5.81400","3593.304","4.465","13.000","14.422","16.353","23.854","29.680","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.98874","-0.01465","-0.094609","0.01504","0.28193","0.001439","","","","","0","0","0","0","","","",""
"15","post_landing","68","1157.0","62","188.706","487.748","-0.95888","0.54493","1.10291","-0.091752","-1.086224","0","0","5.81400","3593.304","4.465","13.000","7.173","14.345","22.356","28.131","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.97370","0.26728","-0.093169","0.01481","0.27765","0.001417","","","","","0","0","0","0","","","",""
"15","post_landing","69","1174.0","62","187.794","488.426","-0.94515","0.80235","1.23979","-0.090438","-1.173516","0","0","5.81400","3593.304","4.465","13.000","5.771","8.389","20.616","28.766","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.95888","0.54493","-0.091752","0.01373","0.25743","0.001314","","","","","0","0","0","0","","","",""
"15","post_landing","70","1191.0","62","186.556","488.550","-1.49919","0.10648","1.50297","-0.059475","-1.250088","0","1","5.81400","3593.304","4.465","13.000","3.478","12.649","20.553","28.776","0.000","1.790","1","1","1.5162","55","110","55","55","49","-0.94515","0.80235","-0.090438","-0.55404","-0.69587","0.030963","0.000000","1.000000","0.027591","0.011475","1","1","2","1","188.346","188.346","188.346","1.790"
"15","post_landing","71","1207.0","62","184.978","488.705","-1.60404","0.19224","1.61552","-0.052816","-1.307186","0","1","5.81400","3593.304","4.465","13.000","2.191","12.367","18.681","27.631","0.000","3.640","1","1","1.5162","55","110","55","55","49","-1.49919","0.10648","-0.059475","-0.10484","0.08576","0.006659","0.000000","1.000000","0.028912","0.011362","1","1","2","1","188.618","188.618","188.618","3.640"
"15","post_landing","72","1224.0","62","183.437","488.926","-1.61741","0.27047","1.63987","-0.051552","-1.357082","0","1","5.81400","3593.304","4.465","13.000","2.167","12.363","17.462","27.658","0.000","5.246","1","1","1.5162","55","110","55","55","49","-1.60404","0.19224","-0.052816","-0.01337","0.07823","0.001264","0.000000","1.000000","0.026546","0.010751","1","1","2","1","188.683","188.683","188.683","5.246"
"15","post_landing","73","1241.0","62","181.797","489.247","-1.61003","0.35868","1.64950","-0.051803","-1.409606","0","1","5.81400","3593.304","4.465","13.000","8.057","10.191","19.235","31.401","0.000","6.924","1","1","1.5162","55","110","55","55","49","-1.61741","0.27047","-0.051552","0.00738","0.08821","-0.000251","0.000000","1.000000","0.029058","0.011349","1","1","2","1","188.721","188.721","188.721","6.924"
"15","post_landing","74","1257.0","62","180.162","489.656","-1.60763","0.44911","1.66919","-0.052283","-1.462386","0","1","5.81400","3593.304","4.465","13.000","9.055","10.158","18.111","32.137","0.000","8.590","1","1","1.5162","55","110","55","55","49","-1.61003","0.35868","-0.051803","0.00240","0.09043","-0.000479","0.000000","1.000000","0.029188","0.011338","1","1","2","1","188.752","188.752","188.752","8.590"
"15","post_landing","75","1274.0","62","178.618","490.124","-1.61946","0.52694","1.70303","-0.052576","-1.512409","0","1","5.81400","3593.304","4.465","13.000","9.043","13.036","19.026","36.055","0.000","10.147","1","1","1.5162","55","110","55","55","49","-1.60763","0.44911","-0.052283","-0.01182","0.07783","-0.000294","0.000000","1.000000","0.029032","0.010537","1","1","2","1","188.765","188.765","188.765","10.147"
"15","post_landing","76","1291.0","62","176.971","490.727","-1.65163","0.31536","1.68147","-0.054591","-1.566108","0","1","5.81400","3593.304","4.465","13.000","9.005","13.005","19.004","38.004","6.000","8.791","3","2","1.5162","55","110","55","55","49","-1.61946","0.52694","-0.052576","-0.03217","-0.21158","-0.002015","0.000000","1.000000","0.001231","-0.001316","2","3","4","2","182.762","188.762","184.762","8.791"
"15","post_landing","77","1307.0","62","175.287","491.059","-1.65949","0.35770","1.69761","-0.054332","-1.621434","0","1","5.81400","3593.304","4.465","13.000","10.038","14.033","19.026","38.053","0.000","6.457","1","1","1.5162","55","110","55","55","49","-1.65163","0.31536","-0.054591","-0.00786","0.04234","0.000259","0.000000","1.000000","0.044501","0.010023","1","1","2","1","181.744","181.744","181.744","6.457"
"15","post_landing","78","1324.0","62","173.713","491.439","-1.63047","0.45050","1.69157","-0.055810","-1.674108","0","1","5.81400","3593.304","4.465","13.000","10.050","14.028","23.187","37.215","0.000","8.025","1","1","1.5162","55","110","55","55","49","-1.65949","0.35770","-0.054332","0.02902","0.09280","-0.001477","0.000000","1.000000","0.023791","0.010987","1","1","2","1","181.738","181.738","181.738","8.025"
"15","post_landing","79","1341.0","62","172.052","491.943","-1.64284","0.54760","1.73170","-0.055798","-1.730879","0","1","5.81400","3593.304","4.465","13.000","4.108","12.165","29.426","40.604","0.000","9.690","1","1","1.5162","55","110","55","55","49","-1.63047","0.45050","-0.055810","-0.01237","0.09710","0.000011","0.000000","1.000000","0.032264","0.011074","1","1","2","1","181.743","181.743","181.743","9.690"
