piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","15.0","","195.000","96.298","0.00000","0.39677","0.39677","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.39677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","19.0","","195.000","96.403","0.00000","0.46192","0.46192","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.39677","0.000000","0.00000","0.06515","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","36.0","","195.000","97.050","0.00000","0.73661","0.73661","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.46192","0.000000","0.00000","0.27468","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","53.0","","195.000","97.974","0.00000","1.00711","1.00711","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.73661","0.000000","0.00000","0.27051","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","69.0","","195.000","99.091","0.00000","1.25792","1.25792","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.00711","0.000000","0.00000","0.25081","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","86.0","","195.000","100.542","0.00000","1.52049","1.52049","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.25792","0.000000","0.00000","0.26258","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","103.0","","195.000","102.258","0.00000","1.77908","1.77908","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.52049","0.000000","0.00000","0.25858","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","119.0","","195.000","104.110","0.00000","2.01883","2.01883","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.77908","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","136.0","","195.000","106.330","0.00000","2.26983","2.26983","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.01883","0.000000","0.00000","0.25100","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","153.0","","195.000","108.803","0.00000","2.51701","2.51701","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.26983","0.000000","0.00000","0.24718","0.000000","","","","","0","0","0","0","","","",""
