piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","0","25.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"12","falling","1","37.0","","195.000","97.094","0.00000","0.73725","0.73725","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.54390","0.000000","0.00000","0.19334","0.000000","","","","","0","0","0","0","","","",""
"12","falling","2","54.0","","195.000","98.019","0.00000","1.00774","1.00774","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.73725","0.000000","0.00000","0.27050","0.000000","","","","","0","0","0","0","","","",""
"12","falling","3","71.0","","195.000","99.217","0.00000","1.27412","1.27412","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.00774","0.000000","0.00000","0.26638","0.000000","","","","","0","0","0","0","","","",""
"12","falling","4","88.0","","195.000","100.589","0.00000","1.52111","1.52111","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.27412","0.000000","0.00000","0.24698","0.000000","","","","","0","0","0","0","","","",""
"12","falling","5","104.0","","195.000","102.305","0.00000","1.77968","1.77968","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.52111","0.000000","0.00000","0.25857","0.000000","","","","","0","0","0","0","","","",""
"12","falling","6","121.0","","195.000","104.283","0.00000","2.03432","2.03432","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.77968","0.000000","0.00000","0.25464","0.000000","","","","","0","0","0","0","","","",""
"12","falling","7","138.0","","195.000","106.378","0.00000","2.27041","2.27041","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.03432","0.000000","0.00000","0.23609","0.000000","","","","","0","0","0","0","","","",""
"12","falling","8","154.0","","195.000","108.852","0.00000","2.51758","2.51758","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.27041","0.000000","0.00000","0.24717","0.000000","","","","","0","0","0","0","","","",""
"12","falling","9","171.0","","195.000","111.575","0.00000","2.76100","2.76100","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.51758","0.000000","0.00000","0.24341","0.000000","","","","","0","0","0","0","","","",""
"12","falling","10","188.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","204.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","221.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","238.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","254.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
