piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","0","21.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"32","falling","1","37.0","","195.000","97.345","0.00000","0.81734","0.81734","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.54390","0.000000","0.00000","0.27344","0.000000","","","","","0","0","0","0","","","",""
"32","falling","2","54.0","","195.000","98.282","0.00000","1.07087","1.07087","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.81734","0.000000","0.00000","0.25352","0.000000","","","","","0","0","0","0","","","",""
"32","falling","3","70.0","","195.000","99.544","0.00000","1.33629","1.33629","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.07087","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","",""
"32","falling","4","87.0","","195.000","101.074","0.00000","1.59767","1.59767","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.33629","0.000000","0.00000","0.26138","0.000000","","","","","0","0","0","0","","","",""
"32","falling","5","104.0","","195.000","102.753","0.00000","1.84002","1.84002","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.59767","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"32","falling","6","120.0","","195.000","104.792","0.00000","2.09374","2.09374","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","1.84002","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"32","falling","7","137.0","","195.000","107.087","0.00000","2.34360","2.34360","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.09374","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"32","falling","8","154.0","","195.000","109.476","0.00000","2.57526","2.57526","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.34360","0.000000","0.00000","0.23166","0.000000","","","","","0","0","0","0","","","",""
"32","falling","9","170.0","","195.000","112.258","0.00000","2.81780","2.81780","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.57526","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
