piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","182.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","199.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","216.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","232.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","249.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","266.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","282.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","299.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","316.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","332.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","349.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","366.0","","195.000","161.426","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","382.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","399.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","416.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","432.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","450.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","466.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","483.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","499.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","516.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","533.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","549.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","566.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","583.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","599.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","616.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","633.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","649.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","666.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","683.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","699.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","716.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","733.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","749.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","766.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","783.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","799.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","816.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","833.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","849.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","866.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","883.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","899.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","916.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","933.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","949.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","966.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","983.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","999.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1016.0","60","195.026","487.248","0.17140","0.19185","0.25726","0.005105","-0.063653","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.385","0.000","-37.617","1","1","1.1111","89","178","89","93","68","0.00000","11.09016","0.000000","0.17140","-10.89830","0.005105","0.000000","1.000000","0.004012","0.013501","1","1","2","1","157.409","157.409","157.409","-37.617"
"3","post_landing","61","1033.0","60","195.201","487.497","0.21306","0.36036","0.41863","0.009822","-0.057071","0","1","6.21800","2680.781","8.535","8.000","53.085","60.130","61.129","61.357","0.000","-37.838","1","1","1.1111","89","178","89","93","68","0.17140","0.19185","0.005105","0.04166","0.16850","0.004717","0.000000","1.000000","0.026852","0.010724","1","1","2","1","157.363","157.363","157.363","-37.838"
"3","post_landing","62","1050.0","60","195.446","487.936","0.29446","0.51759","0.59549","0.013655","-0.045570","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.301","0.000","-38.221","1","1","1.1111","89","178","89","93","68","0.21306","0.36036","0.009822","0.08140","0.15723","0.003833","0.000000","1.000000","0.030206","0.011251","1","1","2","1","157.225","157.225","157.225","-38.221"
"3","post_landing","63","1066.0","60","195.702","488.192","0.10607","-0.04768","0.11630","0.005413","-0.037194","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","0.000","13.542","1","1","1.1111","89","178","89","93","68","0.29446","0.51759","0.013655","-0.18839","-0.56527","-0.008242","0.000000","1.000000","0.035334","0.010810","1","1","2","1","209.244","209.244","209.244","13.542"
"3","post_landing","64","1083.0","60","195.801","488.155","0.08014","-0.00382","0.08023","0.000256","-0.034503","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.205","0.000","13.453","1","1","1.1111","89","178","89","93","68","0.10607","-0.04768","0.005413","-0.02593","0.04386","-0.005157","0.000000","1.000000","0.029609","0.010487","1","1","2","1","209.254","209.254","209.254","13.453"
"3","post_landing","65","1099.0","60","195.860","488.168","0.01780","0.03570","0.03989","-0.002655","-0.035429","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.210","0.000","13.484","1","1","1.1111","89","178","89","93","68","0.08014","-0.00382","0.000256","-0.06234","0.03952","-0.002912","0.000000","1.000000","0.032098","0.011088","1","1","2","1","209.344","209.344","209.344","13.484"
"3","post_landing","66","1116.0","60","195.858","488.217","-0.00728","0.00435","0.00848","0.000396","-0.037826","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.457","2","2","1.1111","89","178","89","93","68","0.01780","0.03570","-0.002655","-0.02508","-0.03135","0.003052","0.000000","1.000000","0.015393","-0.004902","2","2","4","2","157.382","209.420","183.401","-12.457"
"3","post_landing","67","1133.0","60","195.846","488.224","-0.01219","0.00277","0.01250","0.000593","-0.037258","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","52.038","-12.475","2","2","1.1111","89","178","89","93","68","-0.00728","0.00435","0.000396","-0.00491","-0.00158","0.000197","0.000000","1.000000","0.000057","-0.019624","2","2","4","2","157.352","209.390","183.371","-12.475"
"3","post_landing","68","1150.0","60","195.808","488.193","-0.08881","0.03332","0.09485","-0.000939","-0.037269","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","0.000","13.544","1","1","1.1111","89","178","89","93","68","-0.01219","0.00277","0.000593","-0.07662","0.03055","-0.001532","0.000000","1.000000","0.034167","0.010096","1","1","2","1","209.352","209.352","209.352","13.544"
"3","post_landing","69","1166.0","60","195.758","488.215","-0.00041","0.00579","0.00580","-0.000126","-0.037947","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.453","2","2","1.1111","89","178","89","93","68","-0.08881","0.03332","-0.000939","0.08840","-0.02753","0.000813","0.000000","1.000000","0.018498","-0.001756","2","2","4","2","157.286","209.324","183.305","-12.453"
"3","post_landing","70","1183.0","60","195.758","488.215","-0.00050","0.00060","0.00078","0.000013","-0.037975","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.452","2","2","1.1111","89","178","89","93","68","-0.00041","0.00579","-0.000126","-0.00009","-0.00518","0.000139","0.000000","1.000000","0.019848","-0.001072","2","2","4","2","157.287","209.325","183.306","-12.452"
"3","post_landing","71","1200.0","60","195.761","488.212","-0.00078","-0.00032","0.00084","0.000028","-0.038117","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","-0.00050","0.00060","0.000013","-0.00028","-0.00093","0.000015","0.000000","1.000000","0.020745","0.002061","2","2","4","2","157.295","209.333","183.314","-12.447"
"3","post_landing","72","1216.0","60","195.760","488.213","-0.00002","0.00001","0.00002","0.000000","-0.038109","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.448","2","2","1.1111","89","178","89","93","68","-0.00078","-0.00032","0.000028","0.00076","0.00034","-0.000027","0.000000","1.000000","0.023504","0.002391","2","2","4","2","157.294","209.332","183.313","-12.448"
"3","post_landing","73","1233.0","60","195.760","488.213","0.00000","-0.00000","0.00000","-0.000000","-0.038109","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.448","2","2","1.1111","89","178","89","93","68","-0.00002","0.00001","0.000000","0.00002","-0.00002","-0.000000","0.000000","1.000000","0.023455","0.002394","2","2","4","2","157.294","209.332","183.313","-12.448"
"3","post_landing","74","1250.0","60","195.760","488.212","-0.00000","0.00002","0.00002","-0.000000","-0.038122","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","0.00002","-0.000000","0.000000","1.000000","0.020866","0.002191","2","2","4","2","157.294","209.333","183.313","-12.447"
"3","post_landing","75","1266.0","60","195.760","488.213","-0.00000","-0.00000","0.00000","0.000000","-0.038121","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","-0.00000","0.00002","-0.000000","0.00000","-0.00002","0.000000","0.000000","1.000000","0.023787","0.002725","2","2","4","2","157.294","209.333","183.313","-12.447"
"3","post_landing","76","1283.0","60","195.760","488.213","0.00000","0.00000","0.00000","-0.000000","-0.038121","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023786","0.002725","2","2","4","2","157.294","209.333","183.313","-12.447"
"3","post_landing","77","1300.0","60","195.761","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038123","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.020876","0.002220","2","2","4","2","157.294","209.333","183.313","-12.447"
"3","post_landing","78","1316.0","60","195.761","488.213","0.00000","-0.00000","0.00000","0.000000","-0.038123","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.447","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.023819","0.002761","2","2","4","2","157.294","209.333","183.313","-12.447"
