piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","24","399.0","","195.000","173.518","0.00000","5.79273","5.79273","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60781","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","415.0","","195.000","179.550","0.00000","5.98632","5.98632","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.79273","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","432.0","","195.000","185.778","0.00000","6.17696","6.17696","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98632","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","449.0","","195.000","191.814","0.00000","6.35372","6.35372","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17696","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","465.0","","195.000","198.413","0.00000","6.53878","6.53878","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35372","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","482.0","","195.000","205.199","0.00000","6.72102","6.72102","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53878","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","499.0","","195.000","211.753","0.00000","6.88999","6.88999","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72102","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","515.0","","195.000","218.894","0.00000","7.06689","7.06689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.88999","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","532.0","","195.000","226.213","0.00000","7.24109","7.24109","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06689","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","549.0","","195.000","233.262","0.00000","7.40261","7.40261","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24109","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","566.0","","195.000","240.920","0.00000","7.57171","7.57171","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40261","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","582.0","","195.000","248.750","0.00000","7.73824","7.73824","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57171","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","599.0","","195.000","256.271","0.00000","7.89264","7.89264","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73824","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","616.0","","195.000","264.425","0.00000","8.05429","8.05429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.89264","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","632.0","","195.000","272.742","0.00000","8.21347","8.21347","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05429","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","649.0","","195.000","280.716","0.00000","8.36107","8.36107","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21347","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","666.0","","195.000","289.343","0.00000","8.51559","8.51559","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36107","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","682.0","","195.000","298.126","0.00000","8.66776","8.66776","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51559","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","699.0","","195.000","306.532","0.00000","8.80884","8.80884","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66776","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","716.0","","195.000","315.611","0.00000","8.95655","8.95655","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.80884","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","732.0","","195.000","324.840","0.00000","9.10201","9.10201","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95655","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","749.0","","195.000","333.659","0.00000","9.23688","9.23688","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10201","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","766.0","","195.000","343.170","0.00000","9.37807","9.37807","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.23688","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","782.0","","195.000","352.825","0.00000","9.51712","9.51712","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37807","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","799.0","","195.000","362.039","0.00000","9.64604","9.64604","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51712","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","816.0","","195.000","371.964","0.00000","9.78102","9.78102","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.64604","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","832.0","","195.000","382.025","0.00000","9.91394","9.91394","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78102","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","849.0","","195.000","391.617","0.00000","10.03717","10.03717","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91394","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","865.0","","195.000","401.937","0.00000","10.16620","10.16620","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.03717","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","882.0","","195.000","412.388","0.00000","10.29326","10.29326","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16620","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","899.0","","195.000","422.340","0.00000","10.41106","10.41106","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29326","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","915.0","","195.000","433.038","0.00000","10.53440","10.53440","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41106","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","932.0","","195.000","443.861","0.00000","10.65585","10.65585","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53440","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","949.0","","195.000","454.158","0.00000","10.76847","10.76847","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65585","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","965.0","","195.000","465.217","0.00000","10.88636","10.88636","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.76847","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","982.0","","195.000","476.396","0.00000","11.00247","11.00247","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88636","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"26","falling","60","999.0","","195.030","484.594","0.12483","4.36910","4.37089","0.325863","0.078207","0","0","4.03400","1163.861","2.725","11.000","6.060","12.041","17.104","44.256","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.00247","0.000000","0.12483","-6.63336","0.325863","","","","","0","0","0","0","","","",""
"26","falling","61","1016.0","","195.221","487.695","0.37883","-1.11892","1.18131","0.178338","0.371067","0","0","4.03400","1163.861","2.725","11.000","4.453","4.816","34.536","42.561","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.12483","4.36910","0.325863","0.25400","-5.48802","-0.147525","","","","","0","0","0","0","","","",""
"26","falling","62","1032.0","","195.604","486.745","0.37307","-0.82018","0.90104","0.175625","0.551239","0","0","4.03400","1163.861","2.725","11.000","4.455","4.979","6.026","10.481","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37883","-1.11892","0.178338","-0.00576","0.29873","-0.002713","","","","","0","0","0","0","","","",""
"26","falling","63","1049.0","","195.959","486.124","0.36772","-0.54321","0.65597","0.173110","0.718327","0","0","4.03400","1163.861","2.725","11.000","4.233","5.644","6.302","12.699","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37307","-0.82018","0.175625","-0.00534","0.27698","-0.002515","","","","","0","0","0","0","","","",""
"26","falling","64","1066.0","","196.330","485.755","0.36213","-0.25323","0.44189","0.170476","0.893217","0","0","4.03400","1163.861","2.725","11.000","2.185","6.403","6.403","13.433","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36772","-0.54321","0.173110","-0.00559","0.28998","-0.002633","","","","","0","0","0","0","","","",""
"26","falling","65","1082.0","","196.696","485.679","0.35662","0.03233","0.35808","0.167883","1.065446","0","0","4.03400","1163.861","2.725","11.000","3.109","5.827","6.311","19.046","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36213","-0.25323","0.170476","-0.00551","0.28556","-0.002593","","","","","0","0","0","0","","","",""
"26","falling","66","1099.0","","197.036","485.869","0.35151","0.29710","0.46025","0.165478","1.225168","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.393","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35662","0.03233","0.167883","-0.00511","0.26477","-0.002404","","","","","0","0","0","0","","","",""
"26","falling","67","1115.0","","197.391","486.349","0.34617","0.57429","0.67055","0.162961","1.392348","0","0","4.03400","1163.861","2.725","11.000","4.114","17.085","22.538","35.961","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35151","0.29710","0.165478","-0.00535","0.27719","-0.002517","","","","","0","0","0","0","","","",""
"26","falling","68","1132.0","","197.740","487.109","0.34090","0.84727","0.91328","0.160482","1.556985","0","0","4.03400","1163.861","2.725","11.000","20.012","27.011","38.010","66.966","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34617","0.57429","0.162961","-0.00527","0.27298","-0.002479","","","","","0","0","0","0","","","",""
"26","falling","69","1149.0","","198.065","488.075","0.33602","1.10036","1.15053","0.158184","1.709666","0","0","4.03400","1163.861","2.725","11.000","9.052","46.388","56.568","69.858","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34090","0.84727","0.160482","-0.00488","0.25310","-0.002298","","","","","0","0","0","0","","","",""
"26","falling","70","1165.0","","198.404","489.366","0.33091","1.36534","1.40486","0.155777","1.869477","0","0","4.03400","1163.861","2.725","11.000","2.206","11.396","16.469","49.700","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33602","1.10036","0.158184","-0.00511","0.26497","-0.002406","","","","","0","0","0","0","","","",""
"26","falling","71","1182.0","","198.739","490.926","0.32587","1.62628","1.65861","0.153407","2.026856","0","0","4.03400","1163.861","2.725","11.000","6.708","8.487","16.550","23.258","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33091","1.36534","0.155777","-0.00503","0.26094","-0.002370","","","","","0","0","0","0","","","",""
"26","post_landing","72","1199.0","72","198.966","490.789","0.11968","-0.06365","0.13555","0.003476","2.102504","0","1","4.03400","1163.861","2.725","11.000","6.693","8.569","16.630","24.185","0.000","25.763","1","1","1.6257","76","152","76","82","72","0.32587","1.62628","0.153407","-0.20619","-1.68993","-0.149931","0.000000","1.000000","0.298786","0.001285","1","1","2","1","224.729","224.729","224.729","25.763"
"26","post_landing","73","1216.0","72","199.031","490.739","-0.01644","0.01465","0.02203","-0.000707","2.104222","0","1","4.03400","1163.861","2.725","11.000","6.692","8.570","16.631","24.184","0.000","25.711","1","1","1.6257","76","152","76","82","72","0.11968","-0.06365","0.003476","-0.13612","0.07830","-0.004184","0.000000","1.000000","0.030509","0.011225","1","1","2","1","224.741","224.741","224.741","25.711"
"26","post_landing","74","1232.0","72","198.968","490.791","-0.13538","0.11544","0.17792","-0.004322","2.102191","0","1","4.03400","1163.861","2.725","11.000","6.693","8.568","16.630","24.185","0.000","25.772","1","1","1.6257","76","152","76","82","72","-0.01644","0.01465","-0.000707","-0.11894","0.10079","-0.003615","0.000000","1.000000","0.033370","0.010979","1","1","2","1","224.740","224.740","224.740","25.772"
"26","post_landing","75","1249.0","72","198.800","490.934","-0.24208","0.20876","0.31966","-0.008177","2.096604","0","1","4.03400","1163.861","2.725","11.000","6.695","8.564","18.356","24.186","0.000","25.940","1","1","1.6257","76","152","76","82","72","-0.13538","0.11544","-0.004322","-0.10669","0.09332","-0.003854","0.000000","1.000000","0.028081","0.010619","1","1","2","1","224.741","224.741","224.741","25.940"
"26","post_landing","76","1266.0","72","198.511","491.187","-0.35463","0.31182","0.47222","-0.011876","2.086954","0","1","4.03400","1163.861","2.725","11.000","6.699","8.556","18.357","24.187","0.000","26.229","1","1","1.6257","76","152","76","82","72","-0.24208","0.20876","-0.008177","-0.11255","0.10306","-0.003700","0.000000","1.000000","0.032455","0.011057","1","1","2","1","224.740","224.740","224.740","26.229"
"26","post_landing","77","1282.0","72","198.109","491.545","-0.46268","0.41809","0.62360","-0.015714","2.073407","0","1","4.03400","1163.861","2.725","11.000","6.703","8.543","18.357","24.183","0.000","26.631","1","1","1.6257","76","152","76","82","72","-0.35463","0.31182","-0.011876","-0.10806","0.10627","-0.003837","0.000000","1.000000","0.031735","0.011119","1","1","2","1","224.740","224.740","224.740","26.631"
"26","post_landing","78","1299.0","72","197.631","491.983","-0.56038","0.52325","0.76669","-0.019306","2.057076","0","1","4.03400","1163.861","2.725","11.000","6.706","8.525","18.351","24.174","0.000","27.109","1","1","1.6257","76","152","76","82","72","-0.46268","0.41809","-0.015714","-0.09770","0.10517","-0.003592","0.000000","1.000000","0.028805","0.010556","1","1","2","1","224.740","224.740","224.740","27.109"
"26","post_landing","79","1316.0","72","197.024","492.567","-0.71740","0.52685","0.89008","-0.024868","2.035999","0","1","4.03400","1163.861","2.725","11.000","6.708","8.499","16.546","23.254","6.708","24.361","3","3","1.6257","76","152","76","82","72","-0.56038","0.52325","-0.019306","-0.15702","0.00360","-0.005563","0.000000","1.000000","0.021170","0.006993","3","3","6","3","218.030","224.739","221.012","24.361"
"26","post_landing","80","1332.0","72","196.265","493.146","-0.77709","0.62932","0.99996","-0.030344","2.009214","0","1","4.03400","1163.861","2.725","11.000","6.706","8.461","16.553","23.259","0.000","21.761","1","1","1.6257","76","152","76","82","72","-0.71740","0.52685","-0.024868","-0.05969","0.10247","-0.005475","0.000000","1.000000","0.051508","0.009421","1","1","2","1","218.025","218.025","218.025","21.761"
