piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","10","171.0","","195.000","112.182","0.00000","2.81693","2.81693","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57438","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","",""
"33","falling","11","188.0","","195.000","115.207","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81693","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"33","falling","12","205.0","","195.000","118.274","0.00000","3.27725","3.27725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","221.0","","195.000","121.765","0.00000","3.50911","3.50911","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27725","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","238.0","","195.000","125.490","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50911","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","255.0","","195.000","129.205","0.00000","3.94914","3.94914","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","271.0","","195.000","133.375","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94914","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","288.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","305.0","","195.000","142.104","0.00000","4.59141","4.59141","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","321.0","","195.000","146.922","0.00000","4.80327","4.80327","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59141","0.000000","0.00000","0.21187","0.000000","","","","","0","0","0","0","","","",""
"33","falling","20","338.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80327","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"33","falling","21","355.0","","195.000","156.883","0.00000","5.20536","5.20536","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","",""
"33","falling","22","371.0","","195.000","162.321","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20536","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"33","falling","23","388.0","","195.000","167.965","0.00000","5.60733","5.60733","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","405.0","","195.000","173.459","0.00000","5.79225","5.79225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60733","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","421.0","","195.000","179.491","0.00000","5.98585","5.98585","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79225","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","438.0","","195.000","185.718","0.00000","6.17650","6.17650","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98585","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","455.0","","195.000","191.754","0.00000","6.35327","6.35327","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17650","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","472.0","","195.000","198.352","0.00000","6.53833","6.53833","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35327","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","488.0","","195.000","205.138","0.00000","6.72058","6.72058","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53833","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","505.0","","195.000","211.691","0.00000","6.88956","6.88956","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72058","0.000000","0.00000","0.16898","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","522.0","","195.000","218.832","0.00000","7.06646","7.06646","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88956","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","538.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06646","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","556.0","","195.000","233.199","0.00000","7.40220","7.40220","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","571.0","","195.000","240.857","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40220","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","588.0","","195.000","248.686","0.00000","7.73784","7.73784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57131","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","605.0","","195.000","256.207","0.00000","7.89225","7.89225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73784","0.000000","0.00000","0.15441","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","621.0","","195.000","264.361","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89225","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","638.0","","195.000","272.677","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05390","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","655.0","","195.000","280.650","0.00000","8.36069","8.36069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","671.0","","195.000","289.277","0.00000","8.51521","8.51521","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36069","0.000000","0.00000","0.15453","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","688.0","","195.000","297.538","0.00000","8.65849","8.65849","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51521","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","705.0","","195.000","306.465","0.00000","8.80848","8.80848","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.65849","0.000000","0.00000","0.15000","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","721.0","","195.000","315.544","0.00000","8.95619","8.95619","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80848","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","738.0","","195.000","324.225","0.00000","9.09315","9.09315","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95619","0.000000","0.00000","0.13696","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","755.0","","195.000","333.591","0.00000","9.23653","9.23653","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.09315","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","772.0","","195.000","343.103","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.23653","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","788.0","","195.000","352.184","0.00000","9.50865","9.50865","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37774","0.000000","0.00000","0.13092","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","805.0","","195.000","361.970","0.00000","9.64572","9.64572","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.50865","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","821.0","","195.000","371.895","0.00000","9.78069","9.78069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.64572","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","838.0","","195.000","381.360","0.00000","9.90584","9.90584","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78069","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","855.0","","195.000","391.547","0.00000","10.03686","10.03686","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.90584","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","871.0","","195.000","401.867","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.03686","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","888.0","","195.000","411.699","0.00000","10.28552","10.28552","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16589","0.000000","0.00000","0.11963","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","905.0","","195.000","422.270","0.00000","10.41076","10.41076","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.28552","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","921.0","","195.000","432.968","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41076","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","938.0","","195.000","443.149","0.00000","10.64845","10.64845","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53410","0.000000","0.00000","0.11436","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","955.0","","195.000","454.087","0.00000","10.76818","10.76818","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.64845","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","971.0","","195.000","465.146","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.76818","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","988.0","","195.000","475.662","0.00000","10.99539","10.99539","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88608","0.000000","0.00000","0.10932","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1004.0","","195.000","486.951","0.00000","11.10984","11.10984","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.99539","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1021.0","61","195.909","490.374","0.00000","0.31540","1.97516","0.000000","0.026212","0","1","4.17400","3360.447","4.337","18.000","16.021","19.020","21.019","22.992","4.998","-17.744","2","1","1.1582","60","120","60","61","58","0.00000","11.10984","0.000000","1.94982","-10.79444","0.044701","0.000000","1.000000","0.331142","0.012750","1","2","2","1","175.666","180.664","178.165","-17.744"
"33","post_landing","62","1038.0","61","197.764","490.833","1.92189","0.57611","2.00638","0.044061","0.068740","0","0","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.946","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.31540","0.000000","1.92189","0.26071","0.044061","","","","","0","0","0","0","","","",""
"33","post_landing","63","1055.0","61","199.705","491.568","1.81459","0.34406","1.84692","0.050516","0.113254","0","1","4.17400","3360.447","4.337","18.000","17.117","17.230","20.098","42.296","0.000","-6.808","1","1","1.1582","60","120","60","61","58","1.92189","0.57611","0.044061","-0.10730","-0.23204","0.006455","0.000000","1.000000","0.042470","0.010197","1","1","2","1","192.897","192.897","192.897","-6.808"
"33","post_landing","64","1071.0","61","201.477","491.975","1.66847","0.46562","1.73223","0.055556","0.167051","0","1","4.17400","3360.447","4.337","18.000","12.166","17.262","19.234","42.746","0.000","-8.382","1","1","1.1582","60","120","60","61","58","1.81459","0.34406","0.050516","-0.14612","0.12156","0.005040","0.000000","1.000000","0.029102","0.011345","1","1","2","1","193.096","193.096","193.096","-8.382"
"33","post_landing","65","1088.0","61","203.047","492.470","1.62623","0.56632","1.72202","0.057261","0.221154","0","1","4.17400","3360.447","4.337","18.000","1.195","12.366","19.195","42.732","0.000","-9.940","1","1","1.1582","60","120","60","61","58","1.66847","0.46562","0.055556","-0.04225","0.10070","0.001705","0.000000","1.000000","0.024955","0.010887","1","1","2","1","193.107","193.107","193.107","-9.940"
"33","post_landing","66","1105.0","61","204.699","493.100","1.61970","0.67239","1.75372","0.058028","0.279527","0","1","4.17400","3360.447","4.337","18.000","1.237","7.280","17.444","42.719","0.000","-11.588","1","1","1.1582","60","120","60","61","58","1.62623","0.56632","0.057261","-0.00653","0.10607","0.000768","0.000000","1.000000","0.029053","0.011350","1","1","2","1","193.111","193.111","193.111","-11.588"
"33","post_landing","67","1121.0","61","206.341","493.837","1.60882","0.78285","1.78918","0.059198","0.338917","0","1","4.17400","3360.447","4.337","18.000","1.276","7.267","34.169","42.379","0.000","-13.225","1","1","1.1582","60","120","60","61","58","1.61970","0.67239","0.058028","-0.01088","0.11047","0.001169","0.000000","1.000000","0.028862","0.011366","1","1","2","1","193.116","193.116","193.116","-13.225"
"33","post_landing","68","1138.0","61","207.876","494.634","1.59657","0.89297","1.82933","0.060526","0.396004","0","1","4.17400","3360.447","4.337","18.000","1.308","22.310","34.924","41.768","0.000","-14.754","1","1","1.1582","60","120","60","61","58","1.60882","0.78285","0.059198","-0.01225","0.11012","0.001328","0.000000","1.000000","0.026233","0.010777","1","1","2","1","193.122","193.122","193.122","-14.754"
"33","post_landing","69","1155.0","61","209.492","495.602","1.57993","1.01730","1.87912","0.062173","0.458112","0","1","4.17400","3360.447","4.337","18.000","23.699","23.699","35.334","41.613","0.000","-16.362","1","1","1.1582","60","120","60","61","58","1.59657","0.89297","0.060526","-0.01664","0.12433","0.001647","0.000000","1.000000","0.028767","0.011374","1","1","2","1","193.129","193.129","193.129","-16.362"
"33","post_landing","70","1171.0","61","210.985","495.417","1.41076","-0.24874","1.43252","0.055185","0.516471","0","1","4.17400","3360.447","4.337","18.000","1.363","23.693","25.668","35.845","0.000","4.513","1","1","1.1582","60","120","60","61","58","1.57993","1.01730","0.062173","-0.16918","-1.26604","-0.006988","0.000000","1.000000","0.022844","0.013969","1","1","2","1","215.498","215.498","215.498","4.513"
"33","post_landing","71","1188.0","61","212.325","495.217","1.38518","-0.17025","1.39560","0.053699","0.568697","0","1","4.17400","3360.447","4.337","18.000","1.381","7.210","25.773","35.814","0.000","3.170","1","1","1.1582","60","120","60","61","58","1.41076","-0.24874","0.055185","-0.02558","0.07849","-0.001486","0.000000","1.000000","0.026048","0.011746","1","1","2","1","215.496","215.496","215.496","3.170"
"33","post_landing","72","1205.0","61","213.723","495.084","1.35960","-0.09291","1.36278","0.052438","0.622759","0","1","4.17400","3360.447","4.337","18.000","1.396","6.394","25.807","39.991","0.000","1.772","1","1","1.1582","60","120","60","61","58","1.38518","-0.17025","0.053699","-0.02557","0.07734","-0.001261","0.000000","1.000000","0.028727","0.012461","1","1","2","1","215.495","215.495","215.495","1.772"
"33","post_landing","73","1221.0","61","215.095","495.027","1.33715","-0.02052","1.33731","0.051460","0.675646","0","1","4.17400","3360.447","4.337","18.000","1.406","6.403","8.589","55.132","0.000","0.399","1","1","1.1582","60","120","60","61","58","1.35960","-0.09291","0.052438","-0.02245","0.07239","-0.000978","0.000000","1.000000","0.028809","0.011371","1","1","2","1","215.494","215.494","215.494","0.399"
"33","post_landing","74","1238.0","61","216.368","495.038","1.31910","0.04436","1.31984","0.050787","0.724611","0","1","4.17400","3360.447","4.337","18.000","1.412","6.395","8.556","56.550","0.000","-0.874","1","1","1.1582","60","120","60","61","58","1.33715","-0.02052","0.051460","-0.01806","0.06488","-0.000673","0.000000","1.000000","0.027110","0.010702","1","1","2","1","215.494","215.494","215.494","-0.874"
"33","post_landing","75","1255.0","61","217.702","495.124","1.30121","0.03987","1.30182","0.050375","0.776021","0","1","4.17400","3360.447","4.337","18.000","1.414","2.815","36.054","57.980","1.414","-1.500","2","2","1.1582","60","120","60","61","58","1.31910","0.04436","0.050787","-0.01788","-0.00449","-0.000413","0.000000","1.000000","0.016599","0.005219","2","2","4","2","215.494","216.909","216.202","-1.500"
"33","post_landing","76","1271.0","61","219.020","495.205","1.28660","0.10516","1.29089","0.049875","0.826942","0","1","4.17400","3360.447","4.337","18.000","1.413","2.885","38.210","58.727","0.000","-2.109","1","1","1.1582","60","120","60","61","58","1.30121","0.03987","0.050375","-0.01461","0.06529","-0.000499","0.000000","1.000000","0.030681","0.011210","1","1","2","1","216.910","216.910","216.910","-2.109"
"33","post_landing","77","1288.0","61","220.246","495.334","1.27524","0.16564","1.28596","0.049662","0.874556","0","1","4.17400","3360.447","4.337","18.000","32.008","34.184","41.227","45.453","0.000","-3.335","1","1","1.1582","60","120","60","61","58","1.28660","0.10516","0.049875","-0.01136","0.06048","-0.000214","0.000000","1.000000","0.027231","0.010692","1","1","2","1","216.911","216.911","216.911","-3.335"
"33","post_landing","78","1305.0","61","221.413","495.039","0.76012","-0.76468","1.07820","0.029218","0.920068","0","1","4.17400","3360.447","4.337","18.000","34.203","35.795","41.400","44.583","1.401","25.404","2","2","1.1582","60","120","60","61","58","1.27524","0.16564","0.049662","-0.51512","-0.93032","-0.020444","0.000000","1.000000","0.069269","-0.095199","2","2","4","2","246.116","247.518","246.817","25.404"
"33","post_landing","79","1321.0","61","222.115","494.246","0.68676","-0.65171","0.94676","0.025658","0.946729","0","1","4.17400","3360.447","4.337","18.000","4.999","35.805","39.051","44.861","0.000","25.400","1","1","1.1582","60","120","60","61","58","0.76012","-0.76468","0.029218","-0.07336","0.11297","-0.003560","0.000000","1.000000","0.026964","0.011430","1","1","2","1","247.515","247.515","247.515","25.400"
