piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","13","218.0","","195.000","121.830","0.00000","3.50978","3.50978","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.29170","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","234.0","","195.000","125.556","0.00000","3.73810","3.73810","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.50978","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","251.0","","195.000","129.512","0.00000","3.96295","3.96295","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73810","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","268.0","","195.000","133.442","0.00000","4.17142","4.17142","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.96295","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","284.0","","195.000","137.836","0.00000","4.38967","4.38967","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17142","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","301.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38967","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","318.0","","195.000","146.991","0.00000","4.80389","4.80389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.60461","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","334.0","","195.000","152.024","0.00000","5.01252","5.01252","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.80389","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","351.0","","195.000","157.268","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01252","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","368.0","","195.000","162.720","0.00000","5.42032","5.42032","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.21798","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","384.0","","195.000","168.036","0.00000","5.60791","5.60791","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.42032","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","401.0","","195.000","173.882","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60791","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","418.0","","195.000","179.563","0.00000","5.98641","5.98641","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.80432","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","434.0","","195.000","185.791","0.00000","6.17706","6.17706","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98641","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","451.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17706","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","468.0","","195.000","198.426","0.00000","6.53887","6.53887","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.36480","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","484.0","","195.000","205.212","0.00000","6.72111","6.72111","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53887","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","501.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72111","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","518.0","","195.000","219.334","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","534.0","","195.000","226.227","0.00000","7.24118","7.24118","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.07732","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","551.0","","195.000","233.722","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24118","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","568.0","","195.000","241.391","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","584.0","","195.000","248.764","0.00000","7.73833","7.73833","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.58168","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","601.0","","195.000","256.762","0.00000","7.90232","7.90232","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73833","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","618.0","","195.000","264.925","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90232","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","634.0","","195.000","272.757","0.00000","8.21355","8.21355","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.06382","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","651.0","","195.000","281.234","0.00000","8.37032","8.37032","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21355","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","668.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37032","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","685.0","","195.000","298.141","0.00000","8.66783","8.66783","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.52470","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","702.0","","195.000","307.077","0.00000","8.81768","8.81768","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66783","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","718.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81768","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","735.0","","195.000","324.855","0.00000","9.10208","9.10208","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.96526","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","752.0","","195.000","334.230","0.00000","9.24533","9.24533","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10208","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","768.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24533","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","785.0","","195.000","352.840","0.00000","9.51719","9.51719","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.38640","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","802.0","","195.000","362.635","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51719","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","818.0","","195.000","372.568","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","835.0","","195.000","382.041","0.00000","9.91400","9.91400","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78897","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","852.0","","195.000","392.237","0.00000","10.04490","10.04490","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91400","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","868.0","","195.000","402.565","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04490","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","885.0","","195.000","412.404","0.00000","10.29332","10.29332","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.17380","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","902.0","","195.000","422.983","0.00000","10.41844","10.41844","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29332","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","918.0","","195.000","433.688","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41844","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","935.0","","195.000","444.518","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54167","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","952.0","","195.000","454.823","0.00000","10.77552","10.77552","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.66301","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","969.0","","195.000","465.889","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77552","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","985.0","59","195.000","476.401","0.09451","0.00000","0.09463","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.89331","0.000000","0.09451","-10.89810","0.031392","0.000000","1.000000","0.685538","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","60","1002.0","59","195.160","476.401","0.20709","0.00113","0.20709","0.009451","0.016490","0","1","4.14400","971.803","3.723","6.000","5.016","5.999","6.049","8.949","0.000","-0.329","1","1","1.3076","83","166","83","90","76","0.09451","0.00000","0.000000","0.11258","0.00113","0.009451","0.000000","1.000000","0.029473","0.010499","1","1","2","1","194.831","194.831","194.831","-0.329"
"2","post_landing","61","1019.0","59","195.370","476.407","0.20552","0.00223","0.20553","0.009723","0.026156","0","1","4.14400","971.803","3.723","6.000","5.024","5.998","6.076","8.918","0.000","-0.760","1","1","1.3076","83","166","83","90","76","0.20709","0.00113","0.009451","-0.00157","0.00110","0.000271","0.000000","1.000000","0.030810","0.011199","1","1","2","1","194.610","194.610","194.610","-0.760"
"2","post_landing","62","1035.0","59","195.578","476.417","0.20397","0.00455","0.20402","0.010514","0.036294","0","1","4.14400","971.803","3.723","6.000","5.033","5.996","6.105","8.885","0.000","-1.213","1","1","1.3076","83","166","83","90","76","0.20552","0.00223","0.009723","-0.00155","0.00232","0.000791","0.000000","1.000000","0.029975","0.011270","1","1","2","1","194.366","194.366","194.366","-1.213"
"2","post_landing","63","1052.0","59","195.780","476.429","0.21770","0.00470","0.21775","0.008862","0.045356","0","1","4.14400","971.803","3.723","6.000","5.040","5.994","6.130","8.855","0.000","-1.617","1","1","1.3076","83","166","83","90","76","0.20397","0.00455","0.010514","0.01372","0.00014","-0.001652","0.000000","1.000000","0.026751","0.010733","1","1","2","1","194.164","194.164","194.164","-1.617"
"2","post_landing","64","1069.0","59","196.004","476.446","0.22502","0.00458","0.22507","0.008948","0.054360","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.154","8.824","0.000","-2.018","1","1","1.3076","83","166","83","90","76","0.21770","0.00470","0.008862","0.00733","-0.00012","0.000087","0.000000","1.000000","0.028536","0.011394","1","1","2","1","193.986","193.986","193.986","-2.018"
"2","post_landing","65","1085.0","59","196.236","476.467","0.23224","0.00698","0.23234","0.009500","0.063625","0","1","4.14400","971.803","3.723","6.000","5.053","5.988","6.179","8.791","0.000","-2.431","1","1","1.3076","83","166","83","90","76","0.22502","0.00458","0.008948","0.00722","0.00241","0.000551","0.000000","1.000000","0.027812","0.011456","1","1","2","1","193.805","193.805","193.805","-2.431"
"2","post_landing","66","1102.0","59","196.461","476.490","0.24022","0.01246","0.24054","0.010194","0.072921","0","1","4.14400","971.803","3.723","6.000","5.060","5.984","6.203","8.758","0.000","-2.845","1","1","1.3076","83","166","83","90","76","0.23224","0.00698","0.009500","0.00798","0.00548","0.000694","0.000000","1.000000","0.024957","0.010887","1","1","2","1","193.616","193.616","193.616","-2.845"
"2","post_landing","67","1119.0","59","196.708","476.525","0.24720","0.01747","0.24782","0.011724","0.083831","0","1","4.14400","971.803","3.723","6.000","5.066","5.979","6.230","8.717","0.000","-3.330","1","1","1.3076","83","166","83","90","76","0.24022","0.01246","0.010194","0.00698","0.00501","0.001531","0.000000","1.000000","0.026284","0.011587","1","1","2","1","193.377","193.377","193.377","-3.330"
"2","post_landing","68","1135.0","59","196.963","476.569","0.26174","0.02335","0.26278","0.012392","0.096127","0","1","4.14400","971.803","3.723","6.000","5.073","5.972","6.260","8.671","0.000","-3.877","1","1","1.3076","83","166","83","90","76","0.24720","0.01747","0.011724","0.01453","0.00588","0.000667","0.000000","1.000000","0.025404","0.011663","1","1","2","1","193.086","193.086","193.086","-3.877"
"2","post_landing","69","1152.0","59","197.227","476.613","0.28903","0.02396","0.29002","0.011050","0.106908","0","1","4.14400","971.803","3.723","6.000","5.078","5.966","6.286","8.629","0.000","-4.356","1","1","1.3076","83","166","83","90","76","0.26174","0.02335","0.012392","0.02730","0.00061","-0.001342","0.000000","1.000000","0.022971","0.011058","1","1","2","1","192.870","192.870","192.870","-4.356"
"2","post_landing","70","1169.0","59","197.524","476.670","0.31007","0.02699","0.31124","0.011644","0.119129","0","1","4.14400","971.803","3.723","6.000","5.083","5.957","6.314","8.580","0.000","-4.898","1","1","1.3076","83","166","83","90","76","0.28903","0.02396","0.011050","0.02103","0.00302","0.000594","0.000000","1.000000","0.023923","0.011790","1","1","2","1","192.625","192.625","192.625","-4.898"
"2","post_landing","71","1185.0","59","197.850","476.730","0.33740","0.03030","0.33876","0.011599","0.130779","0","1","4.14400","971.803","3.723","6.000","5.088","5.949","6.340","8.532","0.000","-5.415","1","1","1.3076","83","166","83","90","76","0.31007","0.02699","0.011644","0.02734","0.00332","-0.000045","0.000000","1.000000","0.023252","0.011848","1","1","2","1","192.435","192.435","192.435","-5.415"
"2","post_landing","72","1202.0","59","198.182","476.792","0.36470","0.03804","0.36668","0.011644","0.141827","0","1","4.14400","971.803","3.723","6.000","5.091","5.940","6.364","8.486","0.000","-5.904","1","1","1.3076","83","166","83","90","76","0.33740","0.03030","0.011599","0.02730","0.00774","0.000045","0.000000","1.000000","0.021243","0.011206","1","1","2","1","192.279","192.279","192.279","-5.904"
"2","post_landing","73","1218.0","59","198.558","476.873","0.37831","0.05887","0.38286","0.014795","0.154861","0","1","4.14400","971.803","3.723","6.000","5.094","5.928","6.391","8.430","0.000","-6.479","1","1","1.3076","83","166","83","90","76","0.36470","0.03804","0.011644","0.01361","0.02083","0.003151","0.000000","1.000000","0.021937","0.011961","1","1","2","1","192.079","192.079","192.079","-6.479"
"2","post_landing","74","1235.0","59","198.958","476.973","0.40885","0.07181","0.41511","0.015597","0.169538","0","1","4.14400","971.803","3.723","6.000","5.097","5.914","6.420","7.717","0.000","-7.127","1","1","1.3076","83","166","83","90","76","0.37831","0.05887","0.014795","0.03054","0.01294","0.000801","0.000000","1.000000","0.021244","0.012020","1","1","2","1","191.832","191.832","191.832","-7.127"
"2","post_landing","75","1252.0","59","199.363","477.080","0.45473","0.07314","0.46058","0.014139","0.184062","0","1","4.14400","971.803","3.723","6.000","5.099","5.899","6.448","7.682","0.000","-7.766","1","1","1.3076","83","166","83","90","76","0.40885","0.07181","0.015597","0.04588","0.00133","-0.001458","0.000000","1.000000","0.019890","0.011322","1","1","2","1","191.598","191.598","191.598","-7.766"
"2","post_landing","76","1269.0","59","199.839","477.197","0.51557","0.12154","0.52970","0.009349","0.198260","0","1","4.14400","971.803","3.723","6.000","5.099","5.882","6.473","7.646","0.000","-8.388","1","1","1.3076","83","166","83","90","76","0.45473","0.07314","0.014139","0.06084","0.04840","-0.004791","0.000000","1.000000","0.042070","0.010231","1","1","2","1","191.451","191.451","191.451","-8.388"
"2","post_landing","77","1285.0","59","200.385","477.274","0.57122","0.11385","0.58246","0.007947","0.207190","0","1","4.14400","971.803","3.723","6.000","5.099","5.872","6.489","7.623","0.000","-8.779","1","1","1.3076","83","166","83","90","76","0.51557","0.12154","0.009349","0.05565","-0.00769","-0.001401","0.000000","1.000000","0.044001","0.010066","1","1","2","1","191.605","191.605","191.605","-8.779"
"2","post_landing","78","1302.0","59","200.936","477.356","0.59467","0.14118","0.61120","0.011036","0.216428","0","1","4.14400","971.803","3.723","6.000","5.098","5.860","6.504","7.599","0.000","-9.183","1","1","1.3076","83","166","83","90","76","0.57122","0.11385","0.007947","0.02345","0.02733","0.003088","0.000000","1.000000","0.039202","0.009663","1","1","2","1","191.753","191.753","191.753","-9.183"
"2","post_landing","79","1318.0","59","201.552","477.470","0.62877","0.17167","0.65178","0.012948","0.228435","0","1","4.14400","971.803","3.723","6.000","5.097","5.844","6.523","7.566","0.000","-9.707","1","1","1.3076","83","166","83","90","76","0.59467","0.14118","0.011036","0.03410","0.03049","0.001912","0.000000","1.000000","0.044377","0.010033","1","1","2","1","191.845","191.845","191.845","-9.707"
