piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","192.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","208.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","225.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","242.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","258.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","275.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","291.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","308.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","325.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","342.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","358.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","375.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","392.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","408.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","425.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","442.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","458.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","475.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","492.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","508.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","525.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","542.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","559.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","575.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","592.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","609.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","625.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","642.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","659.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","675.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","692.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","709.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","725.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","742.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","759.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","775.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","792.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","809.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","825.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","842.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","859.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","875.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","893.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","909.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","925.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","942.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","959.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","976.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","992.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","59","1009.0","59","194.732","478.336","-0.34431","0.00000","0.35072","-0.001687","-0.007603","0","1","3.56200","630.087","1.933","18.000","18.007","18.007","18.984","20.954","6.000","-8.572","2","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.34431","-11.06938","-0.001687","0.000000","1.000000","0.073374","0.012750","1","2","2","1","183.159","189.159","186.159","-8.572"
"18","post_landing","60","1026.0","59","194.430","478.313","-0.24618","-0.04455","0.25017","-0.008262","-0.009738","0","1","3.56200","630.087","1.933","18.000","18.009","18.009","18.980","20.941","0.000","-11.481","1","1","2.0291","86","172","86","97","82","-0.34431","0.00000","-0.001687","0.09813","-0.04455","-0.006575","0.000000","1.000000","0.039933","0.009601","1","1","2","1","182.949","182.949","182.949","-11.481"
"18","post_landing","61","1042.0","59","194.205","478.246","-0.20595","-0.04448","0.21070","0.001087","-0.015514","0","1","3.56200","630.087","1.933","18.000","18.013","18.013","18.967","20.904","0.000","-11.234","1","1","2.0291","86","172","86","97","82","-0.24618","-0.04455","-0.008262","0.04023","0.00006","0.009349","0.000000","1.000000","0.016821","0.012785","1","1","2","1","182.971","182.971","182.971","-11.234"
"18","post_landing","62","1059.0","59","194.017","478.264","-0.12267","0.01241","0.12329","-0.003922","-0.014032","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.970","20.914","0.000","-11.298","1","1","2.0291","86","172","86","97","82","-0.20595","-0.04448","0.001087","0.08328","0.05689","-0.005009","0.000000","1.000000","0.032456","0.011057","1","1","2","1","182.719","182.719","182.719","-11.298"
"18","post_landing","63","1076.0","59","193.928","478.237","-0.07848","-0.00662","0.07876","0.003890","-0.016238","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.965","20.900","0.000","-11.203","1","1","2.0291","86","172","86","97","82","-0.12267","0.01241","-0.003922","0.04419","-0.01902","0.007813","0.000000","1.000000","0.016410","0.011621","1","1","2","1","182.725","182.725","182.725","-11.203"
"18","post_landing","64","1092.0","59","193.866","478.302","-0.03686","0.01797","0.04101","0.010563","-0.010579","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.978","20.935","0.000","-11.445","1","1","2.0291","86","172","86","97","82","-0.07848","-0.00662","0.003890","0.04162","0.02458","0.006672","0.000000","1.000000","0.016488","0.012429","1","1","2","1","182.421","182.421","182.421","-11.445"
"18","post_landing","65","1109.0","59","193.884","478.347","0.04989","0.02831","0.05736","0.007331","-0.006603","0","1","3.56200","630.087","1.933","18.000","18.006","18.006","18.986","20.960","0.000","-11.615","1","1","2.0291","86","172","86","97","82","-0.03686","0.01797","0.010563","0.08675","0.01034","-0.003232","0.000000","1.000000","0.011282","0.012876","1","1","2","1","182.269","182.269","182.269","-11.615"
"18","post_landing","66","1126.0","59","193.944","478.424","0.06067","-0.00285","0.06074","0.004346","-0.000052","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","18.000","-2.894","4","2","2.0291","86","172","86","97","82","0.04989","0.02831","0.007331","0.01078","-0.03116","-0.002984","0.000000","1.000000","0.017312","0.011690","2","4","4","2","182.050","200.050","191.050","-2.894"
"18","post_landing","67","1142.0","59","194.018","478.425","0.05391","-0.00853","0.05458","0.007746","0.000117","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.001","18.000","-2.901","4","2","2.0291","86","172","86","97","82","0.06067","-0.00285","0.004346","-0.00676","-0.00568","0.003400","0.000000","1.000000","0.032924","0.013455","2","4","4","2","182.117","200.117","191.117","-2.901"
"18","post_landing","68","1159.0","59","194.051","478.370","0.01543","-0.00202","0.01556","0.007643","0.009701","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.028","21.067","0.000","5.690","1","1","2.0291","86","172","86","97","82","0.05391","-0.00853","0.007746","-0.03847","0.00651","-0.000103","0.000000","1.000000","0.043054","0.010147","1","1","2","1","199.741","199.741","199.741","5.690"
"18","post_landing","69","1176.0","59","194.076","478.360","0.02992","-0.01021","0.03162","-0.004664","0.011134","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.032","21.077","0.000","5.629","1","1","2.0291","86","172","86","97","82","0.01543","-0.00202","0.007643","0.01449","-0.00819","-0.012307","0.000000","1.000000","0.019932","0.011319","1","1","2","1","199.705","199.705","199.705","5.629"
"18","post_landing","70","1192.0","59","194.098","478.395","-0.01106","-0.01720","0.02045","-0.004284","0.005055","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.015","21.035","0.000","5.888","1","1","2.0291","86","172","86","97","82","0.02992","-0.01021","-0.004664","-0.04098","-0.00698","0.000380","0.000000","1.000000","0.020611","0.012075","1","1","2","1","199.987","199.987","199.987","5.888"
"18","post_landing","71","1209.0","59","194.074","478.425","0.02828","-0.01539","0.03219","-0.019414","0.001924","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.006","21.013","18.000","-2.978","4","2","2.0291","86","172","86","97","82","-0.01106","-0.01720","-0.004284","0.03934","0.00181","-0.015131","0.000000","1.000000","0.024206","0.001206","2","4","4","2","182.096","200.095","191.095","-2.978"
"18","post_landing","72","1226.0","59","194.055","478.420","-0.01681","-0.00401","0.01728","0.004744","-0.000665","0","1","3.56200","630.087","1.933","18.000","18.001","18.001","18.999","20.996","18.000","-2.868","4","2","2.0291","86","172","86","97","82","0.02828","-0.01539","-0.019414","-0.04508","0.01137","0.024158","0.000000","1.000000","0.017553","0.015988","2","4","4","2","182.186","200.186","191.186","-2.868"
"18","post_landing","73","1242.0","59","194.050","478.425","0.01700","-0.00623","0.01810","-0.001914","0.001912","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.006","21.013","18.000","-2.978","4","2","2.0291","86","172","86","97","82","-0.01681","-0.00401","0.004744","0.03380","-0.00222","-0.006658","0.000000","1.000000","0.013027","0.001278","2","4","4","2","182.072","200.072","191.072","-2.978"
"18","post_landing","74","1259.0","59","194.064","478.425","0.03038","0.02646","0.04029","-0.002758","0.000358","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.001","21.003","18.000","-2.912","4","2","2.0291","86","172","86","97","82","0.01700","-0.00623","-0.001914","0.01338","0.03269","-0.000844","0.000000","1.000000","0.037105","0.010600","2","4","4","2","182.153","200.153","191.153","-2.912"
"18","post_landing","75","1276.0","59","194.080","478.424","0.01160","-0.02550","0.02801","0.002268","0.001877","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.006","21.013","18.000","-2.976","4","2","2.0291","86","172","86","97","82","0.03038","0.02646","-0.002758","-0.01878","-0.05196","0.005026","0.000000","1.000000","0.012782","0.000741","2","4","4","2","182.104","200.104","191.104","-2.976"
"18","post_landing","76","1292.0","59","194.096","478.425","0.04405","-0.05591","0.07118","-0.000673","0.003189","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.009","21.022","18.000","-3.032","4","2","2.0291","86","172","86","97","82","0.01160","-0.02550","0.002268","0.03245","-0.03041","-0.002942","0.000000","1.000000","0.024614","-0.006383","2","4","4","2","182.064","200.064","191.064","-3.032"
"18","post_landing","77","1309.0","59","194.143","478.425","0.02595","0.00067","0.02596","0.003650","0.001608","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.005","21.011","18.000","-2.965","4","2","2.0291","86","172","86","97","82","0.04405","-0.05591","-0.000673","-0.01811","0.05658","0.004323","0.000000","1.000000","0.013461","0.003100","2","4","4","2","182.178","200.178","191.178","-2.965"
"18","post_landing","78","1326.0","59","194.173","478.410","0.02046","-0.02087","0.02923","0.001602","0.002439","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.007","21.017","6.000","3.000","2","1","2.0291","86","172","86","97","82","0.02595","0.00067","0.003650","-0.00549","-0.02154","-0.002048","0.000000","1.000000","0.021707","0.012000","1","2","2","1","194.173","200.173","197.173","3.000"
