piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","10","192.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"16","falling","11","209.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"16","falling","12","226.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","",""
"16","falling","13","242.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","259.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","276.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","292.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","309.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","326.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","342.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"16","falling","20","359.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"16","falling","21","376.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"16","falling","22","392.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"16","falling","23","409.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"16","falling","24","426.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","",""
"16","falling","25","442.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","459.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","476.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","492.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","509.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","526.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","542.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","559.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","576.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","592.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","609.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","626.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","642.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","659.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","676.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","693.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","709.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","726.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","743.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","759.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","776.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","793.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","809.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","826.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","843.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","859.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","876.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","893.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","909.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","926.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","943.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","959.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","977.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","993.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1010.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","1026.0","","195.000","495.759","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.08345","0.000000","0.00000","0.11311","0.000000","","","","","0","0","0","0","","","",""
"16","falling","61","1043.0","","194.211","500.012","-1.82209","0.47605","1.88325","-0.061137","-0.031094","0","0","3.30600","3597.108","6.323","12.000","11.026","15.024","21.083","23.207","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.19655","0.000000","-1.82209","-10.72050","-0.061137","","","","","0","0","0","0","","","",""
"16","falling","62","1060.0","","192.371","500.672","-1.79437","0.75052","1.94501","-0.060207","-0.092860","0","0","3.30600","3597.108","6.323","12.000","11.045","18.108","21.280","64.837","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.82209","0.47605","-0.061137","0.02772","0.27447","0.000930","","","","","0","0","0","0","","","",""
"16","post_landing","63","1076.0","63","190.642","501.516","-1.49650","0.85844","1.72524","-0.066072","-0.155905","0","1","3.30600","3597.108","6.323","12.000","14.141","20.379","65.087","65.708","0.000","12.993","1","1","2.0291","49","98","49","49","48","-1.79437","0.75052","-0.060207","0.29787","0.10792","-0.005864","0.000000","1.000000","0.029220","0.011335","1","1","2","1","203.635","203.635","203.635","12.993"
"16","post_landing","64","1093.0","63","189.195","502.164","-0.93789","-0.82361","1.24819","-0.020607","-0.225083","0","1","3.30600","3597.108","6.323","12.000","58.464","64.535","65.733","66.180","50.219","-15.897","3","3","2.0291","49","98","49","49","48","-1.49650","0.85844","-0.066072","0.55861","-1.68206","0.045465","0.000000","1.000000","0.350677","0.120432","3","3","6","3","148.189","198.408","166.303","-15.897"
"16","post_landing","65","1110.0","63","188.554","501.298","-0.39264","-0.80920","0.89943","-0.019918","-0.244846","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","65.000","66.212","4.123","-38.563","2","2","2.0291","49","98","49","49","48","-0.93789","-0.82361","-0.020607","0.54524","0.01441","0.000689","0.000000","1.000000","0.016935","0.011998","2","2","4","2","147.929","152.053","149.991","-38.563"
"16","post_landing","66","1126.0","63","188.180","500.540","-0.32709","-0.64299","0.72140","-0.015976","-0.263576","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.248","1","1","2.0291","49","98","49","49","48","-0.39264","-0.80920","-0.019918","0.06556","0.16621","0.003942","0.000000","1.000000","0.032882","0.013490","1","1","2","1","147.931","147.931","147.931","-40.248"
"16","post_landing","67","1143.0","63","187.891","499.980","-0.25973","-0.49344","0.55763","-0.012349","-0.277551","0","1","3.30600","3597.108","6.323","12.000","7.280","7.554","59.477","66.209","0.000","-39.958","1","1","2.0291","49","98","49","49","48","-0.32709","-0.64299","-0.015976","0.06736","0.14955","0.003627","0.000000","1.000000","0.028143","0.011702","1","1","2","1","147.932","147.932","147.932","-39.958"
"16","post_landing","68","1160.0","63","187.655","499.538","-0.18415","-0.34062","0.38721","-0.008575","-0.288654","0","1","3.30600","3597.108","6.323","12.000","7.280","7.564","59.481","66.191","0.000","-39.722","1","1","2.0291","49","98","49","49","48","-0.25973","-0.49344","-0.012349","0.07558","0.15282","0.003774","0.000000","1.000000","0.031019","0.012420","1","1","2","1","147.933","147.933","147.933","-39.722"
"16","post_landing","69","1176.0","63","187.498","499.249","-0.10611","-0.19290","0.22016","-0.004876","-0.295952","0","1","3.30600","3597.108","6.323","12.000","7.279","7.862","54.406","66.176","0.000","-39.565","1","1","2.0291","49","98","49","49","48","-0.18415","-0.34062","-0.008575","0.07804","0.14772","0.003700","0.000000","1.000000","0.031056","0.012417","1","1","2","1","147.933","147.933","147.933","-39.565"
"16","post_landing","70","1193.0","63","187.423","499.113","-0.03185","-0.05743","0.06567","-0.001454","-0.299385","0","1","3.30600","3597.108","6.323","12.000","7.278","7.868","54.406","66.167","0.000","-39.490","1","1","2.0291","49","98","49","49","48","-0.10611","-0.19290","-0.004876","0.07426","0.13546","0.003421","0.000000","1.000000","0.028231","0.011702","1","1","2","1","147.933","147.933","147.933","-39.490"
"16","post_landing","71","1210.0","63","187.421","499.110","0.04654","0.08389","0.09594","0.002125","-0.299494","0","1","3.30600","3597.108","6.323","12.000","7.278","7.869","54.406","66.167","0.000","-39.487","1","1","2.0291","49","98","49","49","48","-0.03185","-0.05743","-0.001454","0.07839","0.14133","0.003579","0.000000","1.000000","0.032139","0.011084","1","1","2","1","147.933","147.933","147.933","-39.487"
"16","post_landing","72","1226.0","63","187.497","499.249","0.12305","0.22367","0.25528","0.005653","-0.295987","0","1","3.30600","3597.108","6.323","12.000","7.279","7.862","54.406","66.176","0.000","-39.564","1","1","2.0291","49","98","49","49","48","0.04654","0.08389","0.002125","0.07651","0.13977","0.003529","0.000000","1.000000","0.032128","0.011085","1","1","2","1","147.933","147.933","147.933","-39.564"
"16","post_landing","73","1243.0","63","187.650","499.529","0.19637","0.36300","0.41271","0.009140","-0.288912","0","1","3.30600","3597.108","6.323","12.000","7.280","7.565","59.481","66.191","0.000","-39.717","1","1","2.0291","49","98","49","49","48","0.12305","0.22367","0.005653","0.07332","0.13933","0.003486","0.000000","1.000000","0.032095","0.011088","1","1","2","1","147.934","147.934","147.934","-39.717"
"16","post_landing","74","1260.0","63","187.862","499.923","0.26127","0.49463","0.55939","0.012388","-0.279002","0","1","3.30600","3597.108","6.323","12.000","7.280","7.556","59.478","66.207","0.000","-39.928","1","1","2.0291","49","98","49","49","48","0.19637","0.36300","0.009140","0.06490","0.13163","0.003248","0.000000","1.000000","0.029094","0.010532","1","1","2","1","147.934","147.934","147.934","-39.928"
"16","post_landing","75","1276.0","63","188.152","500.481","0.32469","0.63592","0.71401","0.015812","-0.265107","0","1","3.30600","3597.108","6.323","12.000","7.279","14.297","59.201","66.218","0.000","-40.217","1","1","2.0291","49","98","49","49","48","0.26127","0.49463","0.012388","0.06342","0.14129","0.003424","0.000000","1.000000","0.031985","0.011098","1","1","2","1","147.935","147.935","147.935","-40.217"
"16","post_landing","76","1293.0","63","188.509","501.196","0.39922","0.73429","0.83579","0.020147","-0.247506","0","1","3.30600","3597.108","6.323","12.000","7.277","58.693","65.000","66.214","4.123","-38.511","2","2","2.0291","49","98","49","49","48","0.32469","0.63592","0.015812","0.07453","0.09837","0.004335","0.000000","1.000000","0.015518","0.006855","2","2","4","2","147.937","152.060","149.998","-38.511"
"16","post_landing","77","1310.0","63","188.907","501.949","0.44462","0.85933","0.96754","0.023322","-0.227095","0","1","3.30600","3597.108","6.323","12.000","58.463","64.535","65.734","66.184","0.000","-36.846","1","1","2.0291","49","98","49","49","48","0.39922","0.73429","0.020147","0.04540","0.12504","0.003176","0.000000","1.000000","0.029884","0.010464","1","1","2","1","152.061","152.061","152.061","-36.846"
"16","post_landing","78","1327.0","63","189.275","502.161","0.26420","-0.12621","0.29279","0.014015","-0.207729","0","1","3.30600","3597.108","6.323","12.000","55.314","64.533","65.718","66.130","0.000","8.887","1","1","2.0291","49","98","49","49","48","0.44462","0.85933","0.023322","-0.18042","-0.98554","-0.009307","0.000000","1.000000","0.051784","0.012997","1","1","2","1","198.161","198.161","198.161","8.887"
"16","post_landing","79","1343.0","63","189.522","502.040","0.20972","-0.15182","0.25890","0.011048","-0.194622","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.499","66.079","5.099","11.188","2","2","2.0291","49","98","49","49","48","0.26420","-0.12621","0.014015","-0.05448","-0.02561","-0.002967","0.000000","1.000000","0.030398","0.019558","2","2","4","2","198.161","203.260","200.711","11.188"
