piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","182.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","199.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","216.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","232.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","249.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","266.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","282.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","299.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","316.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","333.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","349.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","366.0","","195.000","161.752","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","383.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","399.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","416.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","433.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","449.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","466.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","483.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","499.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","517.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","533.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","549.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","566.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","583.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","599.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","616.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","633.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","649.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","666.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","683.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","699.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","716.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","733.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","749.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","766.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","783.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","799.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","816.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","833.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","849.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","866.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","883.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","900.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","916.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","933.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","950.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","966.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","983.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"20","falling","59","1000.0","","194.206","478.348","-2.11189","-0.54529","2.18115","0.267013","0.091434","0","0","4.24600","1052.603","1.069","5.000","5.070","5.070","5.975","6.697","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.98902","0.000000","-2.11189","-11.53431","0.267013","","","","","0","0","0","0","","","",""
"20","falling","60","1016.0","","192.072","477.041","-2.07977","-0.25528","2.09537","0.262952","0.361193","0","0","4.24600","1052.603","1.069","5.000","1.289","5.031","5.738","5.862","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.11189","-0.54529","0.267013","0.03213","0.29001","-0.004062","","","","","0","0","0","0","","","",""
"20","falling","61","1033.0","","189.971","476.580","-2.04813","0.03031","2.04835","0.258951","0.626849","0","0","4.24600","1052.603","1.069","5.000","1.396","2.570","5.809","20.724","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.07977","-0.25528","0.262952","0.03164","0.28560","-0.004000","","","","","0","0","0","0","","","",""
"20","falling","62","1050.0","","188.022","476.768","-2.01879","0.29511","2.04025","0.255243","0.873213","0","0","4.24600","1052.603","1.069","5.000","1.409","2.942","27.015","31.613","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.04813","0.03031","0.258951","0.02933","0.26480","-0.003709","","","","","0","0","0","0","","","",""
"20","falling","63","1066.0","","185.983","477.246","-1.98808","0.57233","2.06882","0.251360","1.131081","0","0","4.24600","1052.603","1.069","5.000","24.164","26.825","46.997","56.844","0.000","0.000","0","0","1.7356","122","244","122","127","82","-2.01879","0.29511","0.255243","0.03071","0.27722","-0.003883","","","","","0","0","0","0","","","",""
"20","falling","64","1083.0","","183.974","478.004","-1.95784","0.84534","2.13254","0.247536","1.385025","0","0","4.24600","1052.603","1.069","5.000","4.116","10.995","31.575","42.755","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.98808","0.57233","0.251360","0.03024","0.27301","-0.003824","","","","","0","0","0","0","","","",""
"20","falling","65","1100.0","","182.112","478.968","-1.92980","1.09846","2.22053","0.243991","1.620529","0","0","4.24600","1052.603","1.069","5.000","14.032","17.029","20.025","29.213","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.95784","0.84534","0.247536","0.02804","0.25312","-0.003545","","","","","0","0","0","0","","","",""
"20","falling","66","1116.0","","180.162","480.257","-1.90044","1.36346","2.33895","0.240279","1.867028","0","0","4.24600","1052.603","1.069","5.000","7.279","9.484","29.408","46.170","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.92980","1.09846","0.243991","0.02936","0.26500","-0.003712","","","","","0","0","0","0","","","",""
"20","falling","67","1133.0","","178.242","481.815","-1.87153","1.62443","2.47819","0.236624","2.109778","0","0","4.24600","1052.603","1.069","5.000","17.493","37.215","40.648","51.107","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.90044","1.36346","0.240279","0.02891","0.26097","-0.003655","","","","","0","0","0","0","","","",""
"20","falling","68","1150.0","","176.461","483.520","-1.84473","1.86640","2.62420","0.233235","2.334900","0","0","4.24600","1052.603","1.069","5.000","7.791","7.791","19.885","39.619","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.87153","1.62443","0.236624","0.02680","0.24196","-0.003389","","","","","0","0","0","0","","","",""
"20","post_landing","69","1166.0","69","174.598","485.230","-1.55600","-0.59686","1.66655","-0.004339","2.570533","0","1","4.24600","1052.603","1.069","5.000","4.146","5.527","13.339","23.012","1.382","17.230","2","2","1.7356","122","244","122","127","82","-1.84473","1.86640","0.233235","0.28872","-2.46326","-0.237573","0.000000","1.000000","0.243342","-0.170380","2","2","4","2","191.137","192.519","191.828","17.230"
"20","post_landing","70","1183.0","69","173.036","484.743","-1.51868","-0.30607","1.54922","-0.006251","2.564630","0","0","4.24600","1052.603","1.069","5.000","4.151","5.534","13.330","24.399","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.55600","-0.59686","-0.004339","0.03732","0.29079","-0.001913","","","","","0","0","0","0","","","",""
"20","post_landing","71","1200.0","69","171.591","484.586","-1.49693","-0.03646","1.49738","-0.006162","2.558683","0","0","4.24600","1052.603","1.069","5.000","4.156","5.541","13.321","24.404","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.51868","-0.30607","-0.006251","0.02175","0.26961","0.000090","","","","","0","0","0","0","","","",""
"20","post_landing","72","1216.0","69","170.079","484.725","-1.47416","0.24581","1.49451","-0.006068","2.552458","0","0","4.24600","1052.603","1.069","5.000","4.161","5.548","13.311","24.407","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.49693","-0.03646","-0.006162","0.02277","0.28227","0.000094","","","","","0","0","0","0","","","",""
"20","post_landing","73","1233.0","69","168.590","485.153","-1.45174","0.52378","1.54333","-0.005976","2.546327","0","0","4.24600","1052.603","1.069","5.000","4.166","5.555","13.300","25.799","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.47416","0.24581","-0.006068","0.02243","0.27797","0.000092","","","","","0","0","0","0","","","",""
"20","post_landing","74","1250.0","69","167.228","485.719","-1.32231","0.61143","1.45683","-0.034394","2.534709","0","1","4.24600","1052.603","1.069","5.000","4.175","5.567","15.811","25.805","0.000","19.197","1","1","1.7356","122","244","122","127","82","-1.45174","0.52378","-0.005976","0.12942","0.08765","-0.028419","0.000000","1.000000","0.021787","0.011159","1","1","2","1","186.426","186.426","186.426","19.197"
"20","post_landing","75","1267.0","69","165.899","486.445","-1.32362","0.80110","1.54717","-0.037683","2.498205","0","1","4.24600","1052.603","1.069","5.000","5.600","7.600","10.200","26.400","0.000","20.473","1","1","1.7356","122","244","122","127","82","-1.32231","0.61143","-0.034394","-0.00131","0.18967","-0.003289","0.000000","1.000000","0.040887","0.010333","1","1","2","1","186.372","186.372","186.372","20.473"
"20","post_landing","76","1283.0","69","164.532","487.272","-1.37655","0.91611","1.65352","-0.040338","2.459083","0","1","4.24600","1052.603","1.069","5.000","5.627","7.664","10.333","27.018","0.000","21.809","1","1","1.7356","122","244","122","127","82","-1.32362","0.80110","-0.037683","-0.05292","0.11501","-0.002655","0.000000","1.000000","0.040360","0.010378","1","1","2","1","186.341","186.341","186.341","21.809"
"20","post_landing","77","1300.0","69","163.200","488.165","-1.41556","1.03966","1.75634","-0.043611","2.419289","0","1","4.24600","1052.603","1.069","5.000","5.646","7.718","10.452","26.906","0.000","23.134","1","1","1.7356","122","244","122","127","82","-1.37655","0.91611","-0.040338","-0.03902","0.12355","-0.003273","0.000000","1.000000","0.035324","0.009997","1","1","2","1","186.334","186.334","186.334","23.134"
"20","post_landing","78","1317.0","69","161.746","489.263","-1.50581","1.10083","1.86529","-0.047926","2.373819","0","1","4.24600","1052.603","1.069","5.000","7.765","7.765","10.568","31.108","1.414","23.896","2","2","1.7356","122","244","122","127","82","-1.41556","1.03966","-0.043611","-0.09025","0.06117","-0.004314","0.000000","1.000000","0.013973","-0.000887","2","2","4","2","184.935","186.349","185.642","23.896"
"20","post_landing","79","1333.0","69","160.153","490.359","-1.61244","1.08720","1.94473","-0.053982","2.322829","0","1","4.24600","1052.603","1.069","5.000","7.797","10.671","19.930","39.623","0.000","20.537","1","1","1.7356","122","244","122","127","82","-1.50581","1.10083","-0.047926","-0.10663","-0.01363","-0.006057","0.000000","1.000000","0.043909","0.010073","1","1","2","1","180.689","180.689","180.689","20.537"
"20","post_landing","80","1350.0","69","158.517","491.576","-1.60649","1.26622","2.04551","-0.058402","2.265849","0","1","4.24600","1052.603","1.069","5.000","7.810","10.755","20.869","42.764","0.000","22.249","1","1","1.7356","122","244","122","127","82","-1.61244","1.08720","-0.053982","0.00596","0.17902","-0.004420","0.000000","1.000000","0.018418","0.012263","1","1","2","1","180.767","180.767","180.767","22.249"
