piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","19.0","","195.000","96.427","0.00000","0.46228","0.46228","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.46228","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","24.0","","195.000","96.581","0.00000","0.54339","0.54339","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.46228","0.000000","0.00000","0.08112","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","40.0","","195.000","97.257","0.00000","0.80084","0.80084","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.54339","0.000000","0.00000","0.25745","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","57.0","","195.000","98.246","0.00000","1.07037","1.07037","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.80084","0.000000","0.00000","0.26953","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","74.0","","195.000","99.508","0.00000","1.33580","1.33580","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.07037","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","91.0","","195.000","100.938","0.00000","1.58190","1.58190","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.33580","0.000000","0.00000","0.24610","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","107.0","","195.000","102.716","0.00000","1.83954","1.83954","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.58190","0.000000","0.00000","0.25765","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","124.0","","195.000","104.754","0.00000","2.09327","2.09327","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.83954","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","141.0","","195.000","106.905","0.00000","2.32852","2.32852","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.09327","0.000000","0.00000","0.23525","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","157.0","","195.000","109.438","0.00000","2.57481","2.57481","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.32852","0.000000","0.00000","0.24629","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","174.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.57481","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","191.0","","195.000","115.059","0.00000","3.04223","3.04223","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.81735","0.000000","0.00000","0.22488","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","207.0","","195.000","118.312","0.00000","3.27766","3.27766","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.04223","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","224.0","","195.000","121.803","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.27766","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","241.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","257.0","","195.000","129.245","0.00000","3.94953","3.94953","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73784","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","274.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.94953","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
