piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","172.0","","195.000","112.247","0.00000","2.81767","2.81767","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58952","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","188.0","","195.000","115.273","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81767","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","205.0","","195.000","118.541","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","222.0","","195.000","121.833","0.00000","3.50981","3.50981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29173","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","238.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50981","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","255.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","272.0","","195.000","133.445","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96298","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","288.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","305.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","322.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","338.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","355.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","372.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","388.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","405.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","422.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","438.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","455.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","472.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","488.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","505.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","522.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","538.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","555.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","572.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","588.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","605.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","622.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","638.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","655.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","672.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","688.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","705.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","722.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","738.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","755.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","772.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","788.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","805.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","822.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","838.0","","195.000","382.045","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","855.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","872.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","888.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17382","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","905.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","922.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","938.0","","195.000","443.881","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54168","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","956.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","972.0","","195.000","465.892","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","989.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89333","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","1005.0","","195.097","482.051","0.19061","1.89878","1.90833","0.314561","0.160734","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00254","0.000000","0.19061","-9.10376","0.314561","","","","","0","0","0","0","","","",""
"31","falling","61","1022.0","","195.290","484.149","0.18771","2.15161","2.15978","0.309776","0.478530","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.550","25.088","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89878","0.314561","-0.00290","0.25283","-0.004785","","","","","0","0","0","0","","","",""
"31","falling","62","1039.0","","195.469","486.355","0.18502","2.38602","2.39319","0.305339","0.773249","0","0","3.29200","592.235","0.868","7.000","1.414","12.046","21.927","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18771","2.15161","0.309776","-0.00269","0.23441","-0.004437","","","","","0","0","0","0","","","",""
"31","falling","63","1055.0","","195.655","488.946","0.18221","2.63144","2.63774","0.300694","1.081728","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38602","0.305339","-0.00281","0.24541","-0.004645","","","","","0","0","0","0","","","",""
"31","falling","64","1072.0","","195.840","491.784","0.17944","2.87312","2.87872","0.296120","1.385515","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","44.721","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63144","0.300694","-0.00277","0.24168","-0.004574","","","","","0","0","0","0","","","",""
"31","falling","65","1089.0","","196.010","494.677","0.17687","3.09720","3.10225","0.291879","1.667241","0","0","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87312","0.296120","-0.00257","0.22408","-0.004241","","","","","0","0","0","0","","","",""
"31","post_landing","66","1105.0","66","196.189","497.865","0.11969","0.77365","0.78286","-0.032481","1.962121","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.992","1","1","1.8880","58","116","58","65","67","0.17687","3.09720","0.291879","-0.05718","-2.32355","-0.324360","0.000000","1.000000","0.142514","0.001603","1","1","2","1","219.180","219.180","219.180","22.992"
"31","post_landing","67","1122.0","66","196.112","498.567","-0.33033","0.63736","0.71787","-0.028176","1.931716","0","1","3.29200","592.235","0.868","7.000","2.224","24.343","31.599","38.271","0.000","23.685","1","1","1.8880","58","116","58","65","67","0.11969","0.77365","-0.032481","-0.45002","-0.13629","0.004304","0.000000","1.000000","0.021950","0.011960","1","1","2","1","219.797","219.797","219.797","23.685"
"31","post_landing","68","1139.0","66","195.716","499.191","-0.52200","0.70885","0.88032","-0.028318","1.905667","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.565","38.273","0.000","24.261","1","1","1.8880","58","116","58","65","67","-0.33033","0.63736","-0.028176","-0.19168","0.07149","-0.000141","0.000000","1.000000","0.034336","0.010081","1","1","2","1","219.977","219.977","219.977","24.261"
"31","post_landing","69","1156.0","66","195.141","499.940","-0.63146","0.84177","1.05229","-0.032846","1.875270","0","1","3.29200","592.235","0.868","7.000","23.087","24.340","32.572","38.241","0.000","24.914","1","1","1.8880","58","116","58","65","67","-0.52200","0.70885","-0.028318","-0.10946","0.13292","-0.004529","0.000000","1.000000","0.037902","0.010589","1","1","2","1","220.054","220.054","220.054","24.914"
"31","post_landing","70","1172.0","66","194.441","500.634","-0.87020","0.10609","0.87664","-0.031571","1.839442","0","1","3.29200","592.235","0.868","7.000","23.069","31.047","34.205","38.159","0.000","3.813","1","1","1.8880","58","116","58","65","67","-0.63146","0.84177","-0.032846","-0.23874","-0.73568","0.001275","0.000000","1.000000","0.029362","0.011323","1","1","2","1","198.254","198.254","198.254","3.813"
"31","post_landing","71","1189.0","66","193.644","500.778","-0.81447","0.18248","0.83466","-0.040463","1.804596","0","1","3.29200","592.235","0.868","7.000","21.819","29.833","32.751","37.801","0.000","4.521","1","1","1.8880","58","116","58","65","67","-0.87020","0.10609","-0.031571","0.05573","0.07639","-0.008892","0.000000","1.000000","0.026610","0.010745","1","1","2","1","198.165","198.165","198.165","4.521"
"31","post_landing","72","1205.0","66","192.796","500.979","-0.86537","0.22932","0.89524","-0.039281","1.764169","0","1","3.29200","592.235","0.868","7.000","0.000","28.631","33.538","36.269","0.000","5.335","1","1","1.8880","58","116","58","65","67","-0.81447","0.18248","-0.040463","-0.05089","0.04684","0.001182","0.000000","1.000000","0.035925","0.010759","1","1","2","1","198.131","198.131","198.131","5.335"
"31","post_landing","73","1222.0","66","191.920","501.223","-0.86270","0.26331","0.90199","-0.045479","1.721815","0","1","3.29200","592.235","0.868","7.000","5.932","11.176","32.388","34.817","0.000","6.178","1","1","1.8880","58","116","58","65","67","-0.86537","0.22932","-0.039281","0.00266","0.03399","-0.006198","0.000000","1.000000","0.034727","0.010862","1","1","2","1","198.098","198.098","198.098","6.178"
"31","post_landing","74","1239.0","66","191.073","501.505","-0.91583","0.33361","0.97470","-0.044824","1.678976","0","1","3.29200","592.235","0.868","7.000","6.959","13.032","31.251","38.210","0.000","7.020","1","1","1.8880","58","116","58","65","67","-0.86270","0.26331","-0.045479","-0.05313","0.07030","0.000655","0.000000","1.000000","0.032344","0.010252","1","1","2","1","198.093","198.093","198.093","7.020"
"31","post_landing","75","1256.0","66","190.127","501.852","-0.95825","0.39347","1.03589","-0.047236","1.632592","0","1","3.29200","592.235","0.868","7.000","6.987","13.037","18.089","53.022","0.000","7.917","1","1","1.8880","58","116","58","65","67","-0.91583","0.33361","-0.044824","-0.04242","0.05986","-0.002412","0.000000","1.000000","0.036742","0.010689","1","1","2","1","198.044","198.044","198.044","7.917"
"31","post_landing","76","1272.0","66","189.137","502.263","-0.99708","0.46857","1.10169","-0.050376","1.583559","0","1","3.29200","592.235","0.868","7.000","6.999","13.012","18.024","54.008","0.000","8.847","1","1","1.8880","58","116","58","65","67","-0.95825","0.39347","-0.047236","-0.03883","0.07509","-0.003140","0.000000","1.000000","0.036934","0.010673","1","1","2","1","197.984","197.984","197.984","8.847"
"31","post_landing","77","1289.0","66","188.168","502.485","-1.00145","0.15166","1.01287","-0.055487","1.533407","0","1","3.29200","592.235","0.868","7.000","9.031","10.068","15.951","56.073","0.999","3.281","3","2","1.8880","58","116","58","65","67","-0.99708","0.46857","-0.050376","-0.00437","-0.31691","-0.005111","0.000000","1.000000","0.043129","0.030690","2","3","4","2","190.949","191.948","191.615","3.281"
"31","post_landing","78","1305.0","66","187.134","502.650","-1.00880","0.20916","1.03026","-0.056535","1.478100","0","1","3.29200","592.235","0.868","7.000","9.054","10.142","34.224","54.231","0.000","3.802","1","1","1.8880","58","116","58","65","67","-1.00145","0.15166","-0.055487","-0.00735","0.05750","-0.001048","0.000000","1.000000","0.028429","0.011403","1","1","2","1","190.936","190.936","190.936","3.802"
"31","post_landing","79","1322.0","66","186.101","502.900","-1.03109","0.27624","1.06745","-0.057103","1.420485","0","1","3.29200","592.235","0.868","7.000","3.116","10.187","38.470","49.496","0.000","4.853","1","1","1.8880","58","116","58","65","67","-1.00880","0.20916","-0.056535","-0.02229","0.06708","-0.000568","0.000000","1.000000","0.028083","0.011433","1","1","2","1","190.954","190.954","190.954","4.853"
"31","post_landing","80","1339.0","66","185.107","503.194","-1.03591","0.33755","1.08952","-0.060396","1.365332","0","1","3.29200","592.235","0.868","7.000","3.141","31.776","42.953","50.010","0.000","5.844","1","1","1.8880","58","116","58","65","67","-1.03109","0.27624","-0.057103","-0.00482","0.06131","-0.003294","0.000000","1.000000","0.023473","0.011014","1","1","2","1","190.951","190.951","190.951","5.844"
