piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","0","17.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"25","falling","1","27.0","","195.000","97.048","0.00000","0.72119","0.72119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.54390","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","",""
"25","falling","2","44.0","","195.000","97.956","0.00000","0.99193","0.99193","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.72119","0.000000","0.00000","0.27074","0.000000","","","","","0","0","0","0","","","",""
"25","falling","3","61.0","","195.000","99.059","0.00000","1.24296","1.24296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.99193","0.000000","0.00000","0.25102","0.000000","","","","","0","0","0","0","","","",""
"25","falling","4","77.0","","195.000","100.495","0.00000","1.50576","1.50576","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.24296","0.000000","0.00000","0.26280","0.000000","","","","","0","0","0","0","","","",""
"25","falling","5","94.0","","195.000","102.196","0.00000","1.76457","1.76457","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.50576","0.000000","0.00000","0.25881","0.000000","","","","","0","0","0","0","","","",""
"25","falling","6","111.0","","195.000","104.159","0.00000","2.01944","2.01944","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.76457","0.000000","0.00000","0.25487","0.000000","","","","","0","0","0","0","","","",""
"25","falling","7","127.0","","195.000","106.240","0.00000","2.25574","2.25574","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.01944","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"25","falling","8","144.0","","195.000","108.699","0.00000","2.50314","2.50314","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.25574","0.000000","0.00000","0.24740","0.000000","","","","","0","0","0","0","","","",""
"25","falling","9","161.0","","195.000","111.239","0.00000","2.73252","2.73252","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.50314","0.000000","0.00000","0.22938","0.000000","","","","","0","0","0","0","","","",""
"25","falling","10","179.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","194.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","211.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","227.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","244.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","261.0","","195.000","131.950","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","277.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","294.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","311.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","327.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","344.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","361.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","377.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","394.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","411.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","427.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","444.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","461.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","477.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","494.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","511.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","527.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","544.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","561.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","577.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","594.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","611.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","627.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","644.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","661.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","677.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","694.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","711.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","727.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","744.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
