piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","18","305.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","321.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","338.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","355.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","371.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","388.0","","195.000","167.998","0.00000","5.60760","5.60760","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41999","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","404.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60760","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","421.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","438.0","","195.000","185.752","0.00000","6.17675","6.17675","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99742","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","455.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17675","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","471.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","488.0","","195.000","205.173","0.00000","6.72082","6.72082","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54940","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","505.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72082","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","521.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","538.0","","195.000","226.186","0.00000","7.24091","7.24091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07704","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","555.0","","195.000","233.681","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24091","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","571.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","588.0","","195.000","248.722","0.00000","7.73806","7.73806","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58142","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","605.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73806","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","621.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","638.0","","195.000","272.714","0.00000","8.21330","8.21330","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06356","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","655.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21330","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","671.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","688.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","705.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","721.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","738.0","","195.000","324.811","0.00000","9.10185","9.10185","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96502","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","755.0","","195.000","334.186","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10185","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","771.0","","195.000","343.706","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","788.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","805.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","821.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","838.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","855.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92156","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","871.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04469","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","888.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","905.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30054","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","921.0","","195.000","433.642","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","938.0","","195.000","443.831","0.00000","10.65572","10.65572","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54147","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","955.0","","195.000","454.776","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65572","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","971.0","","195.000","465.842","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77533","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","988.0","","195.000","477.027","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1005.0","","194.543","478.701","-0.76093","0.46036","0.88935","-0.079416","-0.073463","0","0","3.61400","888.625","5.169","11.000","9.049","10.970","12.188","12.481","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00913","0.000000","-0.76093","-10.54876","-0.079416","","","","","0","0","0","0","","","",""
"30","falling","61","1021.0","","193.775","479.346","-0.74936","0.73507","1.04970","-0.078208","-0.153695","0","0","3.61400","888.625","5.169","11.000","9.047","9.047","12.318","12.930","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.76093","0.46036","-0.079416","0.01158","0.27471","0.001208","","","","","0","0","0","0","","","",""
"30","falling","62","1038.0","","193.017","480.269","-0.73796","1.00560","1.24732","-0.077018","-0.232707","0","0","3.61400","888.625","5.169","11.000","4.123","8.988","12.599","13.521","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.74936","0.73507","-0.078208","0.01140","0.27053","0.001190","","","","","0","0","0","0","","","",""
"30","falling","63","1055.0","","192.272","481.464","-0.72673","1.27202","1.46498","-0.075846","-0.310517","0","0","3.61400","888.625","5.169","11.000","4.114","8.875","12.648","13.871","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.73796","1.00560","-0.077018","0.01123","0.26641","0.001172","","","","","0","0","0","0","","","",""
"30","post_landing","64","1072.0","64","191.581","482.817","-0.83379","1.27467","1.52315","-0.073277","-0.382676","0","1","3.61400","888.625","5.169","11.000","4.084","4.084","11.144","14.119","0.000","16.870","1","1","1.6908","61","122","61","63","64","-0.72673","1.27202","-0.075846","-0.10706","0.00265","0.002569","0.000000","1.000000","0.030429","0.010417","1","1","2","1","208.451","208.451","208.451","16.870"
"30","post_landing","65","1088.0","64","190.453","483.834","-1.35330","0.80233","1.57326","-0.044787","-0.439276","0","1","3.61400","888.625","5.169","11.000","4.046","4.046","11.177","14.263","0.000","19.004","1","1","1.6908","61","122","61","63","64","-0.83379","1.27467","-0.073277","-0.51951","-0.47234","0.028490","0.000000","1.000000","0.040394","0.010375","1","1","2","1","209.456","209.456","209.456","19.004"
"30","post_landing","66","1105.0","64","189.115","484.633","-1.43819","0.86632","1.67896","-0.043930","-0.479853","0","1","3.61400","888.625","5.169","11.000","4.010","4.010","11.179","14.338","0.000","20.496","1","1","1.6908","61","122","61","63","64","-1.35330","0.80233","-0.044787","-0.08489","0.06399","0.000856","0.000000","1.000000","0.017617","0.011518","1","1","2","1","209.611","209.611","209.611","20.496"
"30","post_landing","67","1122.0","64","187.640","485.613","-1.47649","0.99483","1.78037","-0.046762","-0.525797","0","1","3.61400","888.625","5.169","11.000","0.000","3.962","11.159","14.394","0.000","22.146","1","1","1.6908","61","122","61","63","64","-1.43819","0.86632","-0.043930","-0.03830","0.12851","-0.002832","0.000000","1.000000","0.017597","0.012334","1","1","2","1","209.786","209.786","209.786","22.146"
"30","post_landing","68","1138.0","64","186.123","486.724","-1.52085","1.13076","1.89516","-0.048935","-0.574104","0","1","3.61400","888.625","5.169","11.000","0.000","6.371","6.914","15.507","0.000","23.829","1","1","1.6908","61","122","61","63","64","-1.47649","0.99483","-0.046762","-0.04436","0.13593","-0.002173","0.000000","1.000000","0.019524","0.012168","1","1","2","1","209.952","209.952","209.952","23.829"
"30","post_landing","69","1155.0","64","184.652","487.892","-1.56167","1.26774","2.01146","-0.050992","-0.621556","0","1","3.61400","888.625","5.169","11.000","0.000","6.394","6.976","30.575","0.000","25.429","1","1","1.6908","61","122","61","63","64","-1.52085","1.13076","-0.048935","-0.04082","0.13697","-0.002057","0.000000","1.000000","0.019124","0.011388","1","1","2","1","210.081","210.081","210.081","25.429"
"30","post_landing","70","1171.0","64","183.054","489.286","-1.59052","1.43194","2.14015","-0.053890","-0.674529","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.028","35.451","0.000","27.147","1","1","1.6908","61","122","61","63","64","-1.56167","1.26774","-0.050992","-0.02885","0.16420","-0.002898","0.000000","1.000000","0.020326","0.012099","1","1","2","1","210.201","210.201","210.201","27.147"
"30","post_landing","71","1188.0","64","181.429","490.850","-1.61224","1.60982","2.27834","-0.056732","-0.730356","0","1","3.61400","888.625","5.169","11.000","0.000","6.393","7.060","41.773","0.000","28.875","1","1","1.6908","61","122","61","63","64","-1.59052","1.43194","-0.053890","-0.02171","0.17788","-0.002842","0.000000","1.000000","0.020931","0.012047","1","1","2","1","210.304","210.304","210.304","28.875"
"30","post_landing","72","1205.0","64","179.881","492.488","-1.62392","1.78914","2.41622","-0.059421","-0.785531","0","1","3.61400","888.625","5.169","11.000","0.000","2.829","7.071","42.426","0.000","30.494","1","1","1.6908","61","122","61","63","64","-1.61224","1.60982","-0.056732","-0.01169","0.17931","-0.002689","0.000000","1.000000","0.020139","0.011301","1","1","2","1","210.376","210.376","210.376","30.494"
"30","post_landing","73","1222.0","64","178.227","494.413","-1.64281","1.98187","2.57422","-0.061635","-0.846896","0","1","3.61400","888.625","5.169","11.000","0.000","3.659","37.623","45.430","0.000","32.186","1","1","1.6908","61","122","61","63","64","-1.62392","1.78914","-0.059421","-0.01889","0.19273","-0.002214","0.000000","1.000000","0.029084","0.011347","1","1","2","1","210.414","210.414","210.414","32.186"
"30","post_landing","74","1238.0","64","176.572","496.527","-1.60126","2.21120","2.73010","-0.065382","-0.910941","0","1","3.61400","888.625","5.169","11.000","32.189","35.172","38.414","45.607","0.000","33.823","1","1","1.6908","61","122","61","63","64","-1.64281","1.98187","-0.061635","0.04155","0.22934","-0.003747","0.000000","1.000000","0.028539","0.011394","1","1","2","1","210.395","210.395","210.395","33.823"
"30","post_landing","75","1255.0","64","174.999","497.618","-1.70511","0.24007","1.72193","-0.074236","-0.978660","0","1","3.61400","888.625","5.169","11.000","10.817","35.225","39.374","43.809","0.000","3.224","1","1","1.6908","61","122","61","63","64","-1.60126","2.21120","-0.065382","-0.10385","-1.97114","-0.008853","0.000000","1.000000","0.027860","0.010638","1","1","2","1","178.223","178.223","178.223","3.224"
"30","post_landing","76","1272.0","64","173.260","497.923","-1.69401","0.36413","1.73270","-0.074363","-1.053119","0","1","3.61400","888.625","5.169","11.000","5.829","12.154","39.442","43.908","0.000","4.956","1","1","1.6908","61","122","61","63","64","-1.70511","0.24007","-0.074236","0.01110","0.12406","-0.000127","0.000000","1.000000","0.024104","0.011775","1","1","2","1","178.215","178.215","178.215","4.956"
"30","post_landing","77","1288.0","64","171.534","498.316","-1.69148","0.33143","1.72364","-0.076701","-1.128883","0","1","3.61400","888.625","5.169","11.000","4.471","9.370","18.361","45.663","0.000","4.454","1","1","1.6908","61","122","61","63","64","-1.69401","0.36413","-0.074363","0.00253","-0.03270","-0.002338","0.000000","1.000000","0.034457","0.010885","1","1","2","1","175.988","175.988","175.988","4.454"
"30","post_landing","78","1306.0","64","169.804","498.723","-1.70973","0.47381","1.77416","-0.074556","-1.205484","0","1","3.61400","888.625","5.169","11.000","4.451","7.033","18.379","36.043","0.000","6.177","1","1","1.6908","61","122","61","63","64","-1.69148","0.33143","-0.076701","-0.01825","0.14238","0.002145","0.000000","1.000000","0.031713","0.011121","1","1","2","1","175.982","175.982","175.982","6.177"
"30","post_landing","79","1322.0","64","168.186","499.233","-1.67561","0.59319","1.77751","-0.078395","-1.278648","0","1","3.61400","888.625","5.169","11.000","3.161","10.440","15.804","41.761","0.000","7.790","1","1","1.6908","61","122","61","63","64","-1.70973","0.47381","-0.074556","0.03412","0.11938","-0.003838","0.000000","1.000000","0.020754","0.011248","1","1","2","1","175.976","175.976","175.976","7.790"
