piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","0","24.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"9","falling","1","31.0","","195.000","96.874","0.00000","0.65688","0.65688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.54390","0.000000","0.00000","0.11297","0.000000","","","","","0","0","0","0","","","",""
"9","falling","2","47.0","","195.000","97.717","0.00000","0.92860","0.92860","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.65688","0.000000","0.00000","0.27172","0.000000","","","","","0","0","0","0","","","",""
"9","falling","3","64.0","","195.000","98.835","0.00000","1.19618","1.19618","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.92860","0.000000","0.00000","0.26759","0.000000","","","","","0","0","0","0","","","",""
"9","falling","4","81.0","","195.000","100.133","0.00000","1.44428","1.44428","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.19618","0.000000","0.00000","0.24810","0.000000","","","","","0","0","0","0","","","",""
"9","falling","5","97.0","","195.000","101.772","0.00000","1.70402","1.70402","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.44428","0.000000","0.00000","0.25974","0.000000","","","","","0","0","0","0","","","",""
"9","falling","6","114.0","","195.000","103.673","0.00000","1.95981","1.95981","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.70402","0.000000","0.00000","0.25579","0.000000","","","","","0","0","0","0","","","",""
"9","falling","7","131.0","","195.000","105.697","0.00000","2.19697","2.19697","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.95981","0.000000","0.00000","0.23716","0.000000","","","","","0","0","0","0","","","",""
"9","falling","8","147.0","","195.000","108.097","0.00000","2.44526","2.44526","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.19697","0.000000","0.00000","0.24829","0.000000","","","","","0","0","0","0","","","",""
"9","falling","9","164.0","","195.000","110.747","0.00000","2.68978","2.68978","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.44526","0.000000","0.00000","0.24451","0.000000","","","","","0","0","0","0","","","",""
"9","falling","10","181.0","","195.000","113.645","0.00000","2.93057","2.93057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.68978","0.000000","0.00000","0.24079","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","197.0","","195.000","116.592","0.00000","3.15383","3.15383","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.93057","0.000000","0.00000","0.22326","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","214.0","","195.000","119.958","0.00000","3.38756","3.38756","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.15383","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","231.0","","195.000","123.561","0.00000","3.61774","3.61774","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.38756","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","248.0","","195.000","127.162","0.00000","3.83115","3.83115","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.61774","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","",""
