piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","165.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","182.0","","195.000","115.237","0.00000","3.05610","3.05610","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83143","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","198.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05610","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","215.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","231.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","248.0","","195.000","129.476","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","265.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","281.0","","195.000","137.800","0.00000","4.38933","4.38933","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18402","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","298.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","315.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","332.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","348.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","365.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","382.0","","195.000","167.998","0.00000","5.60760","5.60760","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41999","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","399.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60760","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","416.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","432.0","","195.000","185.752","0.00000","6.17675","6.17675","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99742","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","449.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17675","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","465.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","482.0","","195.000","205.173","0.00000","6.72082","6.72082","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54940","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","498.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72082","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","515.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","532.0","","195.000","226.186","0.00000","7.24091","7.24091","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07704","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","548.0","","195.000","233.681","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24091","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","565.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","582.0","","195.000","248.722","0.00000","7.73806","7.73806","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58142","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","598.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73806","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","615.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","632.0","","195.000","272.714","0.00000","8.21330","8.21330","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06356","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","648.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21330","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","665.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","682.0","","195.000","298.098","0.00000","8.66759","8.66759","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52445","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","698.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66759","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","715.0","","195.000","316.122","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","732.0","","195.000","324.811","0.00000","9.10185","9.10185","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96502","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","748.0","","195.000","334.186","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10185","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","765.0","","195.000","343.141","0.00000","9.37792","9.37792","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24510","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","782.0","","195.000","352.796","0.00000","9.51697","9.51697","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.37792","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","798.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51697","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","815.0","","195.000","371.935","0.00000","9.78087","9.78087","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65391","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","832.0","","195.000","381.996","0.00000","9.91379","9.91379","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78087","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","848.0","","195.000","392.192","0.00000","10.04469","10.04469","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91379","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","865.0","","195.000","401.907","0.00000","10.16606","10.16606","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04469","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","882.0","","195.000","412.358","0.00000","10.29312","10.29312","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.16606","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","898.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29312","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","915.0","","195.000","433.008","0.00000","10.53426","10.53426","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41825","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","932.0","","195.000","443.831","0.00000","10.65572","10.65572","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.53426","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","948.0","","195.000","454.776","0.00000","10.77533","10.77533","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65572","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","965.0","","195.000","465.187","0.00000","10.88624","10.88624","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77533","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","982.0","","195.000","476.365","0.00000","11.00234","11.00234","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.88624","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","999.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00234","0.000000","1.14386","-10.97337","0.139692","0.000000","1.000000","2.790256","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145"
"34","post_landing","61","1015.0","60","197.124","485.923","2.29087","0.31024","2.31178","0.078138","0.091723","0","0","5.67800","3952.389","3.007","18.000","18.108","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.29087","0.28127","0.078138","","","","","0","0","0","0","","","",""
"34","post_landing","62","1032.0","60","199.304","486.394","2.25806","0.57103","2.32914","0.077018","0.166062","0","0","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29087","0.31024","0.078138","-0.03281","0.26079","-0.001119","","","","","0","0","0","0","","","",""
"34","post_landing","63","1048.0","60","201.585","487.158","2.22371","0.84406","2.37851","0.075847","0.243873","0","0","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.25806","0.57103","0.077018","-0.03435","0.27303","-0.001172","","","","","0","0","0","0","","","",""
"34","post_landing","64","1065.0","60","203.876","487.734","2.27411","0.12798","2.27771","0.074465","0.320482","0","1","5.67800","3952.389","3.007","18.000","12.649","17.075","19.604","35.419","0.000","-1.718","1","1","1.1538","74","148","74","79","73","2.22371","0.84406","0.075847","0.05040","-0.71607","-0.001382","0.000000","1.000000","0.079442","0.007021","1","1","2","1","202.158","202.158","202.158","-1.718"
"34","post_landing","65","1082.0","60","206.068","487.930","2.30244","0.28600","2.32013","0.070978","0.390112","0","1","5.67800","3952.389","3.007","18.000","2.230","14.305","19.690","34.704","0.000","-4.029","1","1","1.1538","74","148","74","79","73","2.27411","0.12798","0.074465","0.02832","0.15801","-0.003487","0.000000","1.000000","0.023981","0.010971","1","1","2","1","202.039","202.039","202.039","-4.029"
"34","post_landing","66","1098.0","60","208.410","488.304","2.33165","0.27774","2.34814","0.068714","0.461441","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.679","32.205","2.236","-5.259","2","2","1.1538","74","148","74","79","73","2.30244","0.28600","0.070978","0.02922","-0.00826","-0.002264","0.000000","1.000000","0.021302","0.009336","2","2","4","2","202.033","204.269","203.151","-5.259"
"34","post_landing","67","1115.0","60","210.754","488.678","2.25452","0.44762","2.29852","0.070485","0.531657","0","1","5.67800","3952.389","3.007","18.000","2.231","6.845","16.985","21.092","0.000","-6.425","1","1","1.1538","74","148","74","79","73","2.33165","0.27774","0.068714","-0.07714","0.16988","0.001771","0.000000","1.000000","0.028662","0.011383","1","1","2","1","204.329","204.329","204.329","-6.425"
"34","post_landing","68","1132.0","60","212.913","489.178","2.22445","0.59801","2.30343","0.070585","0.598436","0","1","5.67800","3952.389","3.007","18.000","2.216","6.948","16.900","37.744","0.000","-8.569","1","1","1.1538","74","148","74","79","73","2.25452","0.44762","0.070485","-0.03007","0.15039","0.000100","0.000000","1.000000","0.027021","0.010710","1","1","2","1","204.345","204.345","204.345","-8.569"
"34","post_landing","69","1148.0","60","215.164","489.875","2.19206","0.76226","2.32081","0.070999","0.670166","0","1","5.67800","3952.389","3.007","18.000","4.215","7.024","8.888","51.062","0.000","-10.828","1","1","1.1538","74","148","74","79","73","2.22445","0.59801","0.070585","-0.03239","0.16425","0.000414","0.000000","1.000000","0.024550","0.011736","1","1","2","1","204.335","204.335","204.335","-10.828"
"34","post_landing","70","1165.0","60","217.252","490.681","2.16645","0.92269","2.35475","0.071362","0.738156","0","1","5.67800","3952.389","3.007","18.000","7.063","7.063","26.034","52.401","0.000","-12.919","1","1","1.1538","74","148","74","79","73","2.19206","0.76226","0.070999","-0.02561","0.16043","0.000363","0.000000","1.000000","0.025484","0.010842","1","1","2","1","204.333","204.333","204.333","-12.919"
"34","post_landing","71","1182.0","60","219.435","491.707","2.12268","1.09367","2.38786","0.072720","0.811267","0","1","5.67800","3952.389","3.007","18.000","7.069","7.069","41.108","52.382","0.000","-15.100","1","1","1.1538","74","148","74","79","73","2.16645","0.92269","0.071362","-0.04377","0.17098","0.001357","0.000000","1.000000","0.024948","0.011702","1","1","2","1","204.335","204.335","204.335","-15.100"
"34","post_landing","72","1198.0","60","221.578","492.802","1.75878","-0.60783","1.86085","0.030693","0.885546","0","1","5.67800","3952.389","3.007","18.000","38.417","41.231","41.372","55.444","37.642","1.588","2","2","1.1538","74","148","74","79","73","2.12268","1.09367","0.072720","-0.36390","-1.70150","-0.042027","0.000000","1.000000","0.256153","0.116250","2","2","4","2","204.345","241.987","223.166","1.588"
"34","post_landing","73","1215.0","60","223.096","492.051","1.37212","-0.68481","1.53352","0.035110","0.916965","0","1","5.67800","3952.389","3.007","18.000","2.804","39.204","41.400","46.956","0.000","19.509","1","1","1.1538","74","148","74","79","73","1.75878","-0.60783","0.030693","-0.38665","-0.07698","0.004417","0.000000","1.000000","0.026021","0.011518","1","1","2","1","242.605","242.605","242.605","19.509"
"34","post_landing","74","1232.0","60","224.414","491.374","1.19417","-0.63788","1.35386","0.034551","0.952646","0","1","5.67800","3952.389","3.007","18.000","0.815","16.390","41.617","48.716","0.000","18.464","1","1","1.1538","74","148","74","79","73","1.37212","-0.68481","0.035110","-0.17795","0.04693","-0.000559","0.000000","1.000000","0.029916","0.012441","1","1","2","1","242.877","242.877","242.877","18.464"
"34","post_landing","75","1248.0","60","225.583","490.758","1.08707","-0.56330","1.22435","0.032309","0.986967","0","1","5.67800","3952.389","3.007","18.000","0.834","14.973","34.670","48.824","0.000","17.436","1","1","1.1538","74","148","74","79","73","1.19417","-0.63788","0.034551","-0.10710","0.07458","-0.002242","0.000000","1.000000","0.030015","0.012434","1","1","2","1","243.019","243.019","243.019","17.436"
"34","post_landing","76","1265.0","60","226.593","490.247","1.00562","-0.49276","1.11985","0.029830","1.017000","0","1","5.67800","3952.389","3.007","18.000","0.851","3.603","18.342","48.870","0.000","16.519","1","1","1.1538","74","148","74","79","73","1.08707","-0.56330","0.032309","-0.08146","0.07055","-0.002479","0.000000","1.000000","0.027410","0.011715","1","1","2","1","243.112","243.112","243.112","16.519"
"34","post_landing","77","1282.0","60","227.586","489.778","0.93013","-0.42233","1.02152","0.027051","1.046242","0","1","5.67800","3952.389","3.007","18.000","0.866","3.598","20.588","48.874","0.000","15.613","1","1","1.1538","74","148","74","79","73","1.00562","-0.49276","0.029830","-0.07549","0.07042","-0.002779","0.000000","1.000000","0.030300","0.012431","1","1","2","1","243.198","243.198","243.198","15.613"
"34","post_landing","78","1298.0","60","228.503","489.376","0.85669","-0.36081","0.92957","0.024411","1.072710","0","1","5.67800","3952.389","3.007","18.000","1.757","3.591","20.590","47.007","0.000","14.781","1","1","1.1538","74","148","74","79","73","0.93013","-0.42233","0.027051","-0.07344","0.06152","-0.002640","0.000000","1.000000","0.030432","0.012426","1","1","2","1","243.283","243.283","243.283","14.781"
"34","post_landing","79","1316.0","60","229.346","489.032","0.78486","-0.30746","0.84294","0.021927","1.096555","0","1","5.67800","3952.389","3.007","18.000","1.779","3.582","19.234","43.396","0.000","14.022","1","1","1.1538","74","148","74","79","73","0.85669","-0.36081","0.024411","-0.07182","0.05335","-0.002484","0.000000","1.000000","0.030550","0.012424","1","1","2","1","243.368","243.368","243.368","14.022"
