piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","14","246.0","","195.000","125.498","0.00000","3.73751","3.73751","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.52274","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","262.0","","195.000","129.454","0.00000","3.96237","3.96237","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73751","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","279.0","","195.000","133.637","0.00000","4.18380","4.18380","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96237","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","296.0","","195.000","137.777","0.00000","4.38911","4.38911","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.18380","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","312.0","","195.000","142.391","0.00000","4.60405","4.60405","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38911","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","329.0","","195.000","147.223","0.00000","4.81573","4.81573","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60405","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","346.0","","195.000","152.268","0.00000","5.02418","5.02418","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.81573","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","362.0","","195.000","157.207","0.00000","5.21745","5.21745","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.02418","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","379.0","","195.000","162.658","0.00000","5.41979","5.41979","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.21745","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","396.0","","195.000","167.974","0.00000","5.60740","5.60740","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.41979","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","412.0","","195.000","173.819","0.00000","5.80381","5.80381","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60740","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","429.0","","195.000","179.862","0.00000","5.99723","5.99723","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80381","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","446.0","","195.000","186.101","0.00000","6.18771","6.18771","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99723","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","462.0","","195.000","192.148","0.00000","6.36432","6.36432","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.18771","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","479.0","","195.000","198.757","0.00000","6.54921","6.54921","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36432","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","496.0","","195.000","205.554","0.00000","6.73129","6.73129","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54921","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","512.0","","195.000","212.117","0.00000","6.90012","6.90012","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.73129","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","529.0","","195.000","219.268","0.00000","7.07686","7.07686","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90012","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","546.0","","195.000","226.598","0.00000","7.25092","7.25092","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07686","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","562.0","","195.000","233.656","0.00000","7.41230","7.41230","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.25092","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","579.0","","195.000","241.324","0.00000","7.58125","7.58125","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41230","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","596.0","","195.000","249.163","0.00000","7.74763","7.74763","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58125","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","613.0","","195.000","256.694","0.00000","7.90190","7.90190","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.74763","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","629.0","","195.000","264.857","0.00000","8.06340","8.06340","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90190","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","646.0","","195.000","273.183","0.00000","8.22245","8.22245","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.06340","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","663.0","","195.000","281.165","0.00000","8.36991","8.36991","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.22245","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","679.0","","195.000","289.801","0.00000","8.52430","8.52430","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36991","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","696.0","","195.000","298.593","0.00000","8.67633","8.67633","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52430","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","713.0","","195.000","307.007","0.00000","8.81730","8.81730","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.67633","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","729.0","","195.000","316.095","0.00000","8.96488","8.96488","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81730","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","746.0","","195.000","325.332","0.00000","9.11021","9.11021","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.96488","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","763.0","","195.000","334.159","0.00000","9.24496","9.24496","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.11021","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","779.0","","195.000","343.679","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24496","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","796.0","","195.000","353.341","0.00000","9.52496","9.52496","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38604","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","813.0","","195.000","362.563","0.00000","9.65377","9.65377","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.52496","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","829.0","","195.000","372.496","0.00000","9.78863","9.78863","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65377","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","846.0","","195.000","382.565","0.00000","9.92143","9.92143","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78863","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","863.0","","195.000","392.163","0.00000","10.04456","10.04456","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.92143","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","879.0","","195.000","402.491","0.00000","10.17347","10.17347","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04456","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","896.0","","195.000","412.949","0.00000","10.30042","10.30042","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17347","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","913.0","","195.000","422.908","0.00000","10.41812","10.41812","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.30042","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","929.0","","195.000","433.614","0.00000","10.54135","10.54135","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41812","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","946.0","","195.000","444.443","0.00000","10.66270","10.66270","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54135","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","963.0","","195.000","455.396","0.00000","10.78221","10.78221","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66270","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","979.0","","195.000","465.813","0.00000","10.89301","10.89301","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.78221","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","996.0","59","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.89301","0.000000","0.23495","-10.92701","0.052080","0.000000","1.000000","0.993525","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","60","1013.0","59","195.300","476.025","0.35308","0.00296","0.35310","0.014281","0.033244","0","1","2.63600","378.793","10.821","9.000","6.030","9.028","11.027","11.027","0.000","-0.940","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.11813","0.00296","0.014281","0.000000","1.000000","0.029435","0.011317","1","1","2","1","194.360","194.360","194.360","-0.940"
"4","post_landing","61","1030.0","59","195.642","476.039","0.36555","0.00186","0.36555","0.011004","0.045645","0","1","2.63600","378.793","10.821","9.000","6.039","9.036","11.034","11.034","0.000","-1.498","1","1","1.8861","54","108","54","54","62","0.35308","0.00296","0.014281","0.01247","-0.00110","-0.003277","0.000000","1.000000","0.025567","0.010835","1","1","2","1","194.145","194.145","194.145","-1.498"
"4","post_landing","62","1046.0","59","196.015","476.060","0.36904","0.00137","0.36904","0.011565","0.056971","0","1","2.63600","378.793","10.821","9.000","6.047","9.042","11.039","11.039","0.000","-2.007","1","1","1.8861","54","108","54","54","62","0.36555","0.00186","0.011004","0.00349","-0.00049","0.000561","0.000000","1.000000","0.026379","0.011579","1","1","2","1","194.008","194.008","194.008","-2.007"
"4","post_landing","63","1063.0","59","196.391","476.087","0.37248","0.00610","0.37253","0.013080","0.069221","0","1","2.63600","378.793","10.821","9.000","6.055","9.048","11.043","11.043","0.000","-2.557","1","1","1.8861","54","108","54","54","62","0.36904","0.00137","0.011565","0.00344","0.00473","0.001515","0.000000","1.000000","0.024852","0.011710","1","1","2","1","193.834","193.834","193.834","-2.557"
"4","post_landing","64","1080.0","59","196.749","476.124","0.37676","0.01817","0.37720","0.015033","0.082344","0","1","2.63600","378.793","10.821","9.000","6.062","9.052","11.045","11.045","0.000","-3.147","1","1","1.8861","54","108","54","54","62","0.37248","0.00610","0.013080","0.00429","0.01207","0.001952","0.000000","1.000000","0.021760","0.011162","1","1","2","1","193.602","193.602","193.602","-3.147"
"4","post_landing","65","1096.0","59","197.133","476.183","0.38008","0.03326","0.38153","0.018641","0.098940","0","1","2.63600","378.793","10.821","9.000","6.069","9.055","11.045","11.045","0.000","-3.891","1","1","1.8861","54","108","54","54","62","0.37676","0.01817","0.015033","0.00332","0.01509","0.003608","0.000000","1.000000","0.021435","0.012004","1","1","2","1","193.242","193.242","193.242","-3.891"
"4","post_landing","66","1113.0","59","197.531","476.258","0.41170","0.02726","0.41260","0.015490","0.116555","0","1","2.63600","378.793","10.821","9.000","6.076","9.055","10.165","11.042","0.000","-4.680","1","1","1.8861","54","108","54","54","62","0.38008","0.03326","0.018641","0.03162","-0.00600","-0.003151","0.000000","1.000000","0.019786","0.012146","1","1","2","1","192.851","192.851","192.851","-4.680"
"4","post_landing","67","1130.0","59","197.937","476.325","0.44555","0.02214","0.44610","0.012434","0.130136","0","1","2.63600","378.793","10.821","9.000","6.079","6.209","10.175","11.037","0.000","-5.288","1","1","1.8861","54","108","54","54","62","0.41170","0.02726","0.015490","0.03385","-0.00512","-0.003056","0.000000","1.000000","0.017961","0.011488","1","1","2","1","192.650","192.650","192.650","-5.288"
"4","post_landing","68","1146.0","59","198.388","476.416","0.44327","0.06793","0.44845","0.020194","0.146120","0","1","2.63600","378.793","10.821","9.000","6.082","6.227","10.185","11.028","0.000","-6.001","1","1","1.8861","54","108","54","54","62","0.44555","0.02214","0.012434","-0.00228","0.04579","0.007760","0.000000","1.000000","0.017403","0.012350","1","1","2","1","192.387","192.387","192.387","-6.001"
"4","post_landing","69","1163.0","59","198.852","476.545","0.47873","0.07559","0.48466","0.019281","0.166180","0","1","2.63600","378.793","10.821","9.000","6.083","6.248","10.193","11.014","0.000","-6.895","1","1","1.8861","54","108","54","54","62","0.44327","0.06793","0.020194","0.03546","0.00767","-0.000913","0.000000","1.000000","0.016192","0.012454","1","1","2","1","191.957","191.957","191.957","-6.895"
"4","post_landing","70","1180.0","59","199.323","476.675","0.51673","0.08658","0.52393","0.018186","0.184060","0","1","2.63600","378.793","10.821","9.000","6.082","6.265","10.197","10.997","0.000","-7.688","1","1","1.8861","54","108","54","54","62","0.47873","0.07559","0.019281","0.03800","0.01098","-0.001094","0.000000","1.000000","0.015200","0.011725","1","1","2","1","191.635","191.635","191.635","-7.688"
"4","post_landing","71","1196.0","59","199.862","476.831","0.55107","0.10657","0.56128","0.019784","0.203178","0","1","2.63600","378.793","10.821","9.000","1.181","6.280","10.198","10.976","0.000","-8.535","1","1","1.8861","54","108","54","54","62","0.51673","0.08658","0.018186","0.03434","0.01999","0.001597","0.000000","1.000000","0.014728","0.012580","1","1","2","1","191.327","191.327","191.327","-8.535"
"4","post_landing","72","1213.0","59","200.435","477.018","0.58489","0.14356","0.60225","0.021935","0.224041","0","1","2.63600","378.793","10.821","9.000","1.197","6.294","10.194","10.947","0.000","-9.454","1","1","1.8861","54","108","54","54","62","0.55107","0.10657","0.019784","0.03382","0.03699","0.002151","0.000000","1.000000","0.014142","0.012630","1","1","2","1","190.980","190.980","190.980","-9.454"
"4","post_landing","73","1230.0","59","201.038","477.263","0.62770","0.23962","0.67189","0.018569","0.248550","0","1","2.63600","378.793","10.821","9.000","1.215","6.308","9.461","10.908","0.000","-10.530","1","1","1.8861","54","108","54","54","62","0.58489","0.14356","0.021935","0.04281","0.09606","-0.003366","0.000000","1.000000","0.003862","0.013209","1","1","2","1","190.509","190.509","190.509","-10.530"
"4","post_landing","74","1246.0","59","201.685","477.404","0.72232","0.18076","0.74459","0.011118","0.261408","0","1","2.63600","378.793","10.821","9.000","1.224","6.313","9.470","10.885","0.000","-11.091","1","1","1.8861","54","108","54","54","62","0.62770","0.23962","0.018569","0.09461","-0.05885","-0.007451","0.000000","1.000000","0.043777","0.009270","1","1","2","1","190.593","190.593","190.593","-11.091"
"4","post_landing","75","1263.0","59","202.434","477.543","0.76367","0.22475","0.79606","0.013762","0.273572","0","1","2.63600","378.793","10.821","9.000","1.233","6.317","9.476","10.861","0.000","-11.621","1","1","1.8861","54","108","54","54","62","0.72232","0.18076","0.011118","0.04135","0.04399","0.002645","0.000000","1.000000","0.049580","0.009586","1","1","2","1","190.813","190.813","190.813","-11.621"
"4","post_landing","76","1280.0","59","203.181","477.710","0.80836","0.25468","0.84753","0.016142","0.287676","0","1","2.63600","378.793","10.821","9.000","1.243","6.321","9.481","10.832","0.000","-12.233","1","1","1.8861","54","108","54","54","62","0.76367","0.22475","0.013762","0.04469","0.02993","0.002380","0.000000","1.000000","0.043569","0.009288","1","1","2","1","190.948","190.948","190.948","-12.233"
"4","post_landing","77","1296.0","59","204.018","477.932","0.85615","0.30156","0.90771","0.018286","0.305165","0","1","2.63600","378.793","10.821","9.000","1.254","6.324","9.486","10.792","0.000","-12.988","1","1","1.8861","54","108","54","54","62","0.80836","0.25468","0.016142","0.04779","0.04689","0.002144","0.000000","1.000000","0.049160","0.009622","1","1","2","1","191.029","191.029","191.029","-12.988"
"4","post_landing","78","1313.0","59","204.914","478.179","0.92626","0.31289","0.97768","0.018112","0.323620","0","1","2.63600","378.793","10.821","9.000","1.266","6.325","9.487","10.747","0.000","-13.781","1","1","1.8861","54","108","54","54","62","0.85615","0.30156","0.018286","0.07011","0.01133","-0.000173","0.000000","1.000000","0.048983","0.009638","1","1","2","1","191.133","191.133","191.133","-13.781"
"4","post_landing","79","1330.0","59","205.826","478.423","0.99303","0.32572","1.04508","0.018625","0.340947","0","1","2.63600","378.793","10.821","9.000","1.277","6.323","9.485","10.701","0.000","-14.521","1","1","1.8861","54","108","54","54","62","0.92626","0.31289","0.018112","0.06677","0.01282","0.000512","0.000000","1.000000","0.042994","0.009338","1","1","2","1","191.305","191.305","191.305","-14.521"
