piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","48","819.0","","195.000","367.296","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","835.0","","195.000","377.294","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","852.0","","195.000","387.427","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","869.0","","195.000","397.085","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","885.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","902.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","919.0","","195.000","428.009","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","935.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","952.0","","195.000","449.661","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","969.0","","195.000","460.019","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","986.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","1002.0","","195.000","482.382","0.00000","11.06330","11.06330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94813","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","1019.0","","195.396","485.333","0.77304","-0.94466","1.22064","0.021412","0.010908","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.008","55.008","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.06330","0.000000","0.77304","-12.00796","0.021412","","","","","0","0","0","0","","","",""
"10","falling","61","1036.0","","196.131","483.546","0.76197","-0.66590","1.01194","0.021105","0.031279","0","0","6.51000","5147.624","3.157","50.000","10.026","14.024","52.037","54.036","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77304","-0.94466","0.021412","-0.01107","0.27876","-0.000307","","","","","0","0","0","0","","","",""
"10","falling","62","1053.0","","196.901","482.625","0.75038","-0.37405","0.83844","0.020784","0.052602","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.190","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76197","-0.66590","0.021105","-0.01159","0.29184","-0.000321","","","","","0","0","0","0","","","",""
"10","falling","63","1069.0","","197.659","482.251","0.73896","-0.08665","0.74403","0.020468","0.073600","0","0","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75038","-0.37405","0.020784","-0.01142","0.28740","-0.000316","","","","","0","0","0","0","","","",""
"10","falling","64","1086.0","","198.362","482.284","0.72838","0.17982","0.75025","0.020175","0.093073","0","0","6.51000","5147.624","3.157","50.000","10.050","11.138","16.117","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73896","-0.08665","0.020468","-0.01058","0.26647","-0.000293","","","","","0","0","0","0","","","",""
"10","falling","65","1102.0","","199.098","482.646","0.71730","0.45880","0.85148","0.019868","0.113456","0","0","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72838","0.17982","0.020175","-0.01108","0.27898","-0.000307","","","","","0","0","0","0","","","",""
"10","post_landing","66","1119.0","66","199.803","482.955","0.56208","-0.07871","0.56756","0.003415","0.129232","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.460","1","1","1.0852","97","194","97","102","84","0.71730","0.45880","0.019868","-0.15522","-0.53750","-0.016453","0.000000","1.000000","0.039380","0.010463","1","1","2","1","222.262","222.262","222.262","22.460"
"10","post_landing","67","1136.0","66","200.266","482.869","0.37895","-0.08871","0.38920","0.003983","0.132950","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.318","1","1","1.0852","97","194","97","102","84","0.56208","-0.07871","0.003415","-0.18313","-0.01001","0.000568","0.000000","1.000000","0.028223","0.011716","1","1","2","1","222.585","222.585","222.585","22.318"
"10","post_landing","68","1153.0","66","200.604","482.792","0.26012","-0.05352","0.26557","0.002415","0.136469","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.184","1","1","1.0852","97","194","97","102","84","0.37895","-0.08871","0.003983","-0.11883","0.03519","-0.001568","0.000000","1.000000","0.031090","0.012420","1","1","2","1","222.787","222.787","222.787","22.184"
"10","post_landing","69","1169.0","66","200.829","482.755","0.16174","-0.00729","0.16191","0.000330","0.138148","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.120","1","1","1.0852","97","194","97","102","84","0.26012","-0.05352","0.002415","-0.09838","0.04624","-0.002085","0.000000","1.000000","0.032150","0.011084","1","1","2","1","222.949","222.949","222.949","22.120"
"10","post_landing","70","1186.0","66","200.952","482.763","0.07327","0.03727","0.08220","-0.001683","0.137753","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.135","1","1","1.0852","97","194","97","102","84","0.16174","-0.00729","0.000330","-0.08847","0.04456","-0.002013","0.000000","1.000000","0.029183","0.010524","1","1","2","1","223.087","223.087","223.087","22.135"
"10","post_landing","71","1203.0","66","200.994","482.822","-0.01283","0.08879","0.08972","-0.003994","0.135158","0","1","6.51000","5147.624","3.157","50.000","2.117","11.169","16.124","51.478","0.000","22.234","1","1","1.0852","97","194","97","102","84","0.07327","0.03727","-0.001683","-0.08610","0.05153","-0.002310","0.000000","1.000000","0.032129","0.011085","1","1","2","1","223.227","223.227","223.227","22.234"
"10","post_landing","72","1220.0","66","200.948","482.932","-0.09826","0.14049","0.17144","-0.006266","0.130233","0","1","6.51000","5147.624","3.157","50.000","2.113","11.167","16.124","51.477","0.000","22.422","1","1","1.0852","97","194","97","102","84","-0.01283","0.08879","-0.003994","-0.08543","0.05170","-0.002272","0.000000","1.000000","0.032102","0.011088","1","1","2","1","223.370","223.370","223.370","22.422"
"10","post_landing","73","1236.0","66","200.824","483.082","-0.18029","0.18849","0.26083","-0.008312","0.123511","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.677","1","1","1.0852","97","194","97","102","84","-0.09826","0.14049","-0.006266","-0.08203","0.04800","-0.002046","0.000000","1.000000","0.029112","0.010530","1","1","2","1","223.501","223.501","223.501","22.677"
"10","post_landing","74","1253.0","66","200.610","483.296","-0.26166","0.24448","0.35810","-0.010616","0.114183","0","1","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","23.030","1","1","1.0852","97","194","97","102","84","-0.18029","0.18849","-0.008312","-0.08136","0.05599","-0.002304","0.000000","1.000000","0.032012","0.011095","1","1","2","1","223.640","223.640","223.640","23.030"
"10","post_landing","75","1269.0","66","200.313","483.567","-0.34289","0.30248","0.45724","-0.012889","0.102529","0","1","6.51000","5147.624","3.157","50.000","10.050","11.147","16.121","52.341","0.000","23.468","1","1","1.0852","97","194","97","102","84","-0.26166","0.24448","-0.010616","-0.08124","0.05800","-0.002273","0.000000","1.000000","0.031948","0.011101","1","1","2","1","223.781","223.781","223.781","23.468"
"10","post_landing","76","1286.0","66","199.957","483.876","-0.42106","0.35826","0.55285","-0.014955","0.089465","0","1","6.51000","5147.624","3.157","50.000","10.049","14.033","16.115","53.235","0.000","23.955","1","1","1.0852","97","194","97","102","84","-0.34289","0.30248","-0.012889","-0.07817","0.05578","-0.002066","0.000000","1.000000","0.028945","0.010544","1","1","2","1","223.912","223.912","223.912","23.955"
"10","post_landing","77","1303.0","66","199.500","484.267","-0.49809","0.42453","0.65446","-0.017293","0.073376","0","1","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","24.550","1","1","1.0852","97","194","97","102","84","-0.42106","0.35826","-0.014955","-0.07703","0.06627","-0.002338","0.000000","1.000000","0.031789","0.011115","1","1","2","1","224.049","224.049","224.049","24.550"
"10","post_landing","78","1319.0","66","198.964","484.727","-0.57455","0.49493","0.75833","-0.019622","0.054918","0","1","6.51000","5147.624","3.157","50.000","10.040","14.034","51.088","53.195","0.000","25.224","1","1","1.0852","97","194","97","102","84","-0.49809","0.42453","-0.017293","-0.07646","0.07040","-0.002329","0.000000","1.000000","0.031689","0.011123","1","1","2","1","224.188","224.188","224.188","25.224"
"10","post_landing","79","1336.0","66","198.388","485.225","-0.64771","0.56428","0.85903","-0.021764","0.035388","0","1","6.51000","5147.624","3.157","50.000","10.029","14.027","52.038","54.037","0.000","25.927","1","1","1.0852","97","194","97","102","84","-0.57455","0.49493","-0.019622","-0.07315","0.06934","-0.002142","0.000000","1.000000","0.028687","0.010567","1","1","2","1","224.316","224.316","224.316","25.927"
