piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","13","216.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","233.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","283.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","300.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","316.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","333.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","366.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","383.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","400.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","416.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","433.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","450.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","483.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","500.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","517.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","550.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","583.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","617.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","650.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","667.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","683.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","717.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","734.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","750.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","767.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","783.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","800.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","817.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","833.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","867.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","883.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","900.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","917.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","933.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","984.0","","195.105","478.593","0.33171","-0.09077","0.34390","0.143883","0.093799","0","0","2.95800","422.016","3.375","16.000","16.117","16.211","16.211","16.773","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96860","0.000000","0.33171","-11.05936","0.143883","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1000.0","","195.440","478.682","0.32666","0.19233","0.37907","0.141694","0.239162","0","0","2.95800","422.016","3.375","16.000","3.151","3.388","16.255","17.677","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33171","-0.09077","0.143883","-0.00505","0.28309","-0.002189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1017.0","","195.751","479.024","0.32198","0.45480","0.55724","0.139665","0.373968","0","0","2.95800","422.016","3.375","16.000","0.365","3.523","5.951","18.182","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32666","0.19233","0.141694","-0.00468","0.26248","-0.002029","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1034.0","","196.076","479.663","0.31708","0.72960","0.79552","0.137540","0.515069","0","0","2.95800","422.016","3.375","16.000","0.493","3.596","5.714","21.083","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32198","0.45480","0.139665","-0.00490","0.27479","-0.002125","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1050.0","","196.396","480.581","0.31226","1.00021","1.04782","0.135448","0.654024","0","0","2.95800","422.016","3.375","16.000","0.608","3.598","3.598","17.803","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31708","0.72960","0.137540","-0.00482","0.27061","-0.002092","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1067.0","","196.693","481.692","0.30779","1.25111","1.28842","0.133508","0.782888","0","0","2.95800","422.016","3.375","16.000","0.705","1.411","3.537","16.262","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31226","1.00021","0.135448","-0.00447","0.25090","-0.001940","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1084.0","","197.004","483.135","0.30311","1.51379","1.54384","0.131477","0.917769","0","0","2.95800","422.016","3.375","16.000","0.794","1.588","3.598","17.803","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30779","1.25111","0.133508","-0.00468","0.26268","-0.002031","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1100.0","","197.311","484.845","0.29850","1.77248","1.79743","0.129477","1.050598","0","0","2.95800","422.016","3.375","16.000","1.735","1.735","14.263","54.203","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30311","1.51379","0.131477","-0.00461","0.25868","-0.002000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1117.0","","197.595","486.690","0.29422","2.01232","2.03372","0.127622","1.173781","0","0","2.95800","422.016","3.375","16.000","49.769","52.535","56.075","57.771","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29850","1.77248","0.129477","-0.00428","0.23984","-0.001854","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1134.0","","197.892","488.903","0.28974","2.26342","2.28189","0.125681","1.302716","0","0","2.95800","422.016","3.375","16.000","4.122","16.753","22.539","56.744","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29422","2.01232","0.127622","-0.00448","0.25110","-0.001941","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1150.0","","198.185","491.370","0.28534","2.51070","2.52686","0.123769","1.429689","0","0","2.95800","422.016","3.375","16.000","4.101","13.152","22.344","24.043","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28974","2.26342","0.125681","-0.00441","0.24728","-0.001912","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1167.0","","198.473","494.087","0.28100","2.75422","2.76851","0.121886","1.554731","0","0","2.95800","422.016","3.375","16.000","4.016","8.015","18.030","24.029","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28534","2.51070","0.123769","-0.00434","0.24352","-0.001883","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1184.0","","198.740","496.866","0.27697","2.98000","2.99284","0.120141","1.670693","0","0","2.95800","422.016","3.375","16.000","6.070","9.055","14.825","22.786","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28100","2.75422","0.121886","-0.00402","0.22578","-0.001746","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1201.0","72","199.068","497.701","0.21787","-0.01657","0.21850","-0.002333","1.718040","0","1","2.95800","422.016","3.375","16.000","6.082","9.049","11.723","21.762","0.000","3.413","1","1","1.8319","85","170","85","88","80","0.27697","2.98000","0.120141","-0.05911","-2.99658","-0.122474","0.000000","1.000000","0.086597","0.034102","1","1","2","1","202.481","202.481","202.481","3.413","521.019","521.019","521.019","3.413","3.413","3.413","1.570796","3.412822","3.413","3.413"
"25","post_landing","73","1217.0","72","199.251","497.706","0.13896","-0.02012","0.14041","0.003219","1.719049","0","1","2.95800","422.016","3.375","16.000","6.082","9.049","10.732","21.759","0.000","3.389","1","1","1.8319","85","170","85","88","80","0.21787","-0.01657","-0.002333","-0.07891","-0.00355","0.005552","0.000000","1.000000","0.041513","0.024124","1","1","2","1","202.641","202.641","202.641","3.389","521.027","521.027","521.027","3.389","3.389","3.389","1.570796","3.389297","3.389","3.389"
"25","post_landing","74","1234.0","72","199.366","497.692","0.09469","-0.00822","0.09504","0.004157","1.722818","0","1","2.95800","422.016","3.375","16.000","6.082","9.048","10.722","21.746","0.000","3.301","1","1","1.8319","85","170","85","88","80","0.13896","-0.02012","0.003219","-0.04427","0.01190","0.000938","0.000000","1.000000","0.038583","0.022747","1","1","2","1","202.667","202.667","202.667","3.301","521.025","521.025","521.025","3.301","3.301","3.301","1.570796","3.301383","3.301","3.301"
"25","post_landing","75","1251.0","72","199.440","497.677","0.07828","-0.01066","0.07900","0.000097","1.727953","0","1","2.95800","422.016","3.375","16.000","6.083","9.046","12.165","21.729","0.000","3.182","1","1","1.8319","85","170","85","88","80","0.09469","-0.00822","0.004157","-0.01641","-0.00244","-0.004060","0.000000","1.000000","0.050302","0.023369","1","1","2","1","202.622","202.622","202.622","3.182","521.027","521.027","521.027","3.182","3.182","3.182","1.570796","3.181523","3.182","3.182"
