piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","10","157.0","","195.000","112.412","0.00000","2.83175","2.83175","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.58943","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","11","174.0","","195.000","115.265","0.00000","3.05642","3.05642","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.83175","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","12","190.0","","195.000","118.533","0.00000","3.29164","3.29164","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05642","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","13","207.0","","195.000","122.039","0.00000","3.52328","3.52328","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29164","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","14","224.0","","195.000","125.550","0.00000","3.73805","3.73805","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.52328","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","240.0","","195.000","129.507","0.00000","3.96289","3.96289","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73805","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","257.0","","195.000","133.690","0.00000","4.18432","4.18432","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96289","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","274.0","","195.000","138.097","0.00000","4.40238","4.40238","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.18432","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","290.0","","195.000","142.445","0.00000","4.60455","4.60455","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.40238","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","307.0","","195.000","147.277","0.00000","4.81622","4.81622","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60455","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","324.0","","195.000","152.323","0.00000","5.02467","5.02467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.81622","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","341.0","","195.000","157.263","0.00000","5.21793","5.21793","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.02467","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","357.0","","195.000","162.714","0.00000","5.42026","5.42026","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21793","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","374.0","","195.000","168.370","0.00000","5.61952","5.61952","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.42026","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","391.0","","195.000","173.876","0.00000","5.80427","5.80427","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.61952","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","407.0","","195.000","179.920","0.00000","5.99768","5.99768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80427","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","424.0","","195.000","186.159","0.00000","6.18815","6.18815","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99768","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","441.0","","195.000","192.206","0.00000","6.36475","6.36475","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.18815","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","458.0","","195.000","198.816","0.00000","6.54964","6.54964","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36475","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","474.0","","195.000","205.613","0.00000","6.73172","6.73172","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54964","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","491.0","","195.000","212.594","0.00000","6.91102","6.91102","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.73172","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","508.0","","195.000","219.328","0.00000","7.07727","7.07727","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.91102","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","524.0","","195.000","226.658","0.00000","7.25132","7.25132","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07727","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","541.0","","195.000","234.164","0.00000","7.42272","7.42272","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.25132","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","558.0","","195.000","241.385","0.00000","7.58164","7.58164","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.42272","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","574.0","","195.000","249.225","0.00000","7.74802","7.74802","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58164","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","591.0","","195.000","257.233","0.00000","7.91186","7.91186","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.74802","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","608.0","","195.000","264.919","0.00000","8.06378","8.06378","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.91186","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","625.0","","195.000","273.246","0.00000","8.22282","8.22282","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06378","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","641.0","","195.000","281.733","0.00000","8.37944","8.37944","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.22282","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","658.0","","195.000","289.865","0.00000","8.52466","8.52466","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37944","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","674.0","","195.000","298.657","0.00000","8.67669","8.67669","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52466","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","691.0","","195.000","307.603","0.00000","8.82641","8.82641","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.67669","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","708.0","","195.000","316.160","0.00000","8.96522","8.96522","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.82641","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","725.0","","195.000","325.397","0.00000","9.11055","9.11055","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96522","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","741.0","","195.000","334.781","0.00000","9.25367","9.25367","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.11055","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","758.0","","195.000","343.744","0.00000","9.38636","9.38636","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.25367","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","775.0","","195.000","353.407","0.00000","9.52529","9.52529","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38636","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","791.0","","195.000","363.210","0.00000","9.66209","9.66209","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.52529","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","808.0","","195.000","372.562","0.00000","9.78894","9.78894","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.66209","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","825.0","","195.000","382.632","0.00000","9.92174","9.92174","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78894","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","841.0","","195.000","392.836","0.00000","10.05252","10.05252","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92174","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","858.0","","195.000","403.171","0.00000","10.18131","10.18131","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.05252","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","875.0","","195.000","413.017","0.00000","10.30071","10.30071","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.18131","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","891.0","","195.000","423.604","0.00000","10.42573","10.42573","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30071","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","908.0","","195.000","434.317","0.00000","10.54884","10.54884","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.42573","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","925.0","","195.000","444.512","0.00000","10.66298","10.66298","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54884","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","941.0","","195.000","455.465","0.00000","10.78249","10.78249","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66298","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","958.0","","195.000","466.538","0.00000","10.90017","10.90017","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.78249","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","975.0","","195.000","477.068","0.00000","11.00928","11.00928","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.90017","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","992.0","60","194.719","481.542","0.00000","1.29577","1.62980","0.000000","-0.063132","0","1","4.88000","2744.433","3.428","6.000","1.061","9.045","12.165","12.228","0.000","12.810","1","1","1.1545","66","132","66","70","66","0.00000","11.00928","0.000000","-0.98856","-9.71351","-0.099913","0.000000","1.000000","0.033552","0.024808","1","1","2","1","207.529","207.529","207.529","12.810","521.026","521.026","521.026","12.810","12.810","12.810","1.570796","12.810430","12.810","12.810"
"27","post_landing","61","1009.0","60","193.407","482.253","0.00000","0.57262","1.54175","0.000000","-0.114576","0","1","4.88000","2744.433","3.428","6.000","1.108","9.055","12.264","12.379","0.000","14.824","1","1","1.1545","66","132","66","70","66","0.00000","1.29577","0.000000","-1.43147","-0.72315","-0.038380","0.000000","1.000000","0.045967","0.023742","1","1","2","1","208.230","208.230","208.230","14.824","521.027","521.027","521.027","14.824","14.824","14.824","1.570796","14.823845","14.824","14.824"
"27","post_landing","62","1025.0","60","192.079","482.623","-1.27941","0.46915","1.36271","-0.030139","-0.138873","0","1","4.88000","2744.433","3.428","6.000","1.129","9.052","12.300","12.438","0.000","15.761","1","1","1.1545","66","132","66","70","66","0.00000","0.57262","0.000000","-1.27941","-0.10347","-0.030139","0.000000","1.000000","0.041267","0.022517","1","1","2","1","207.840","207.840","207.840","15.761","521.025","521.025","521.025","15.761","15.761","15.761","1.570796","15.761449","15.761","15.761"
"27","post_landing","63","1043.0","60","190.788","483.152","-1.28199","0.56995","1.40298","-0.033330","-0.171052","0","1","4.88000","2744.433","3.428","6.000","1.156","8.053","12.506","12.506","0.000","16.989","1","1","1.1545","66","132","66","70","66","-1.27941","0.46915","-0.030139","-0.00258","0.10081","-0.003190","0.000000","1.000000","0.048104","0.023558","1","1","2","1","207.777","207.777","207.777","16.989","521.027","521.027","521.027","16.989","16.989","16.989","1.570796","16.988798","16.989","16.989"
"27","post_landing","64","1058.0","60","189.472","483.765","-1.33105","0.65277","1.48250","-0.034267","-0.205752","0","1","4.88000","2744.433","3.428","6.000","1.183","5.099","12.564","52.214","0.000","18.293","1","1","1.1545","66","132","66","70","66","-1.28199","0.56995","-0.033330","-0.04906","0.08282","-0.000937","0.000000","1.000000","0.051328","0.023281","1","1","2","1","207.765","207.765","207.765","18.293","521.027","521.027","521.027","18.293","18.293","18.293","1.570796","18.292555","18.293","18.293"
"27","post_landing","65","1075.0","60","188.187","484.399","-1.34976","0.71985","1.52972","-0.037698","-0.239366","0","1","4.88000","2744.433","3.428","6.000","1.209","5.095","12.606","53.813","0.000","19.535","1","1","1.1545","66","132","66","70","66","-1.33105","0.65277","-0.034267","-0.01871","0.06708","-0.003431","0.000000","1.000000","0.046780","0.022043","1","1","2","1","207.722","207.722","207.722","19.535","521.026","521.026","521.026","19.535","19.535","19.535","1.570796","19.534544","19.535","19.535"
"27","post_landing","66","1092.0","60","186.785","485.164","-1.40609","0.81556","1.62550","-0.038530","-0.277137","0","1","4.88000","2744.433","3.428","6.000","1.235","5.083","51.234","55.488","0.000","20.904","1","1","1.1545","66","132","66","70","66","-1.34976","0.71985","-0.037698","-0.05633","0.09571","-0.000832","0.000000","1.000000","0.047895","0.023576","1","1","2","1","207.688","207.688","207.688","20.904","521.027","521.027","521.027","20.904","20.904","20.904","1.570796","20.903710","20.904","20.904"
"27","post_landing","67","1108.0","60","185.341","486.026","-1.44518","0.91961","1.71296","-0.040544","-0.317028","0","1","4.88000","2744.433","3.428","6.000","4.424","47.434","53.758","55.955","0.000","22.317","1","1","1.1545","66","132","66","70","66","-1.40609","0.81556","-0.038530","-0.03908","0.10405","-0.002014","0.000000","1.000000","0.046844","0.023667","1","1","2","1","207.658","207.658","207.658","22.317","521.027","521.027","521.027","22.317","22.317","22.317","1.570796","22.317317","22.317","22.317"
"27","post_landing","68","1125.0","60","183.946","486.927","-1.32737","-0.09059","1.33045","-0.004733","-0.356553","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","45.880","0.743","2","2","1.1545","66","132","66","70","66","-1.44518","0.91961","-0.040544","0.11781","-1.01020","0.035811","0.000000","1.000000","0.059310","0.029266","2","2","4","2","161.749","207.629","184.689","0.743","521.018","521.034","521.026","-22.197","23.683","23.683","1.570796","0.742800","0.743","0.743"
"27","post_landing","69","1142.0","60","182.823","486.710","-0.83804","-0.30038","0.89025","-0.013869","-0.366015","0","1","4.88000","2744.433","3.428","6.000","48.103","49.395","55.714","56.071","0.000","-21.874","1","1","1.1545","66","132","66","70","66","-1.32737","-0.09059","-0.004733","0.48932","-0.20979","-0.009136","0.000000","1.000000","0.044064","0.025137","1","1","2","1","160.949","160.949","160.949","-21.874","521.026","521.026","521.026","-21.874","-21.874","21.874","1.570796","-21.873639","21.874","21.874"
"27","post_landing","70","1159.0","60","182.057","486.395","-0.64108","-0.29641","0.70629","-0.014127","-0.380587","0","1","4.88000","2744.433","3.428","6.000","3.157","49.395","54.780","56.080","0.000","-21.371","1","1","1.1545","66","132","66","70","66","-0.83804","-0.30038","-0.013869","0.19696","0.00397","-0.000258","0.000000","1.000000","0.045340","0.025134","1","1","2","1","160.686","160.686","160.686","-21.371","521.026","521.026","521.026","-21.371","-21.371","21.371","1.570796","-21.371285","21.371","21.371"
"27","post_landing","71","1175.0","60","181.488","486.122","-0.52798","-0.24982","0.58410","-0.011996","-0.393416","0","1","4.88000","2744.433","3.428","6.000","3.154","48.462","52.000","56.078","0.000","-20.925","1","1","1.1545","66","132","66","70","66","-0.64108","-0.29641","-0.014127","0.11310","0.04659","0.002131","0.000000","1.000000","0.040505","0.023713","1","1","2","1","160.562","160.562","160.562","-20.925","521.024","521.024","521.024","-20.925","-20.925","20.925","1.570796","-20.925238","20.925","20.925"
