piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","171.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","188.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","204.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","221.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","238.0","","195.000","129.285","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","254.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","271.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","288.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","305.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","338.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","355.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","388.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","405.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","421.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","438.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","455.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","472.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","522.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","555.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","588.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","605.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","622.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","638.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","655.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","672.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","688.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","705.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","722.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","738.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","755.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","772.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","805.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","822.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","838.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","855.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","872.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","905.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","922.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","938.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","955.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","972.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","59","989.0","59","195.000","486.737","-0.22462","2.69001","2.69937","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","10.99581","0.000000","-0.22462","-8.30580","-0.204498","0.000000","1.000000","0.345452","0.025500","2","4","4","2","205.557","211.557","208.557","13.557","521.026","521.026","521.026","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","60","1005.0","59","194.248","488.227","-1.35345","1.04540","1.71018","-0.083695","-0.121245","0","0","4.05400","1448.135","12.846","7.000","5.956","8.062","10.168","38.689","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.22462","2.69001","0.000000","-1.12883","-1.64461","-0.083695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","61","1022.0","59","192.961","489.381","-1.33407","1.29566","1.85970","-0.082496","-0.200872","0","0","4.05400","1448.135","12.846","7.000","3.920","7.258","10.198","42.171","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.35345","1.04540","-0.083695","0.01938","0.25026","0.001199","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1039.0","59","191.613","490.870","-1.31377","1.55766","2.03772","-0.081241","-0.284216","0","0","4.05400","1448.135","12.846","7.000","1.920","7.280","40.800","43.960","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.33407","1.29566","-0.082496","0.02029","0.26200","0.001255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1055.0","59","190.286","492.624","-1.29379","1.81568","2.22948","-0.080005","-0.366292","0","0","4.05400","1448.135","12.846","7.000","36.401","38.268","42.719","45.661","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.31377","1.55766","-0.081241","0.01999","0.25802","0.001236","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1072.0","59","189.227","492.305","-0.98319","-0.26061","1.01714","-0.037500","-0.410697","0","1","4.05400","1448.135","12.846","7.000","10.765","34.529","42.145","45.694","0.000","-7.612","1","1","1.1015","66","132","66","67","62","-1.29379","1.81568","-0.080005","0.31060","-2.07629","0.042505","0.000000","1.000000","0.037460","0.028238","1","1","2","1","181.616","181.616","181.616","-7.612","521.021","521.021","521.021","-7.612","-7.612","7.612","1.570796","-7.611537","7.612","7.612"
"24","post_landing","65","1089.0","59","188.242","492.067","-0.94654","-0.27524","0.98574","-0.032130","-0.447408","0","1","4.05400","1448.135","12.846","7.000","6.707","12.513","38.477","45.184","2.236","-7.670","2","2","1.1015","66","132","66","67","62","-0.98319","-0.26061","-0.037500","0.03665","-0.01463","0.005370","0.000000","1.000000","0.012250","0.008268","2","2","4","2","179.454","181.690","180.572","-7.670","521.007","521.043","521.025","-8.788","-6.552","8.788","1.570796","-7.670359","7.670","7.670"
"24","post_landing","66","1105.0","59","187.281","491.851","-0.90185","-0.21612","0.92738","-0.028889","-0.477473","0","1","4.05400","1448.135","12.846","7.000","6.708","12.527","36.662","45.177","2.236","-6.796","2","2","1.1015","66","132","66","67","62","-0.94654","-0.27524","-0.032130","0.04469","0.05913","0.003241","0.000000","1.000000","0.050515","0.040625","2","2","4","2","179.367","181.603","180.485","-6.796","521.010","521.041","521.026","-7.914","-5.678","7.914","1.570796","-6.796422","6.796","6.796"
"24","post_landing","67","1122.0","59","186.449","491.626","-0.84768","-0.19196","0.86914","-0.026778","-0.504996","0","1","4.05400","1448.135","12.846","7.000","6.702","12.530","17.873","44.776","0.000","-7.108","1","1","1.1015","66","132","66","67","62","-0.90185","-0.21612","-0.028889","0.05417","0.02415","0.002111","0.000000","1.000000","0.042006","0.025046","1","1","2","1","179.341","179.341","179.341","-7.108","521.023","521.023","521.023","-7.108","-7.108","7.108","1.570796","-7.108033","7.108","7.108"
"24","post_landing","68","1139.0","59","185.608","491.450","-0.77997","-0.18153","0.80081","-0.025837","-0.531499","0","1","4.05400","1448.135","12.846","7.000","6.693","12.523","17.847","43.046","0.000","-6.327","1","1","1.1015","66","132","66","67","62","-0.84768","-0.19196","-0.026778","0.06771","0.01044","0.000941","0.000000","1.000000","0.039003","0.025551","1","1","2","1","179.282","179.282","179.282","-6.327","521.025","521.025","521.025","-6.327","-6.327","6.327","1.570796","-6.326503","6.327","6.327"
"24","post_landing","69","1156.0","59","184.836","491.296","-0.70457","-0.13174","0.71679","-0.026892","-0.557380","0","1","4.05400","1448.135","12.846","7.000","6.679","8.585","13.038","41.340","0.000","-5.559","1","1","1.1015","66","132","66","67","62","-0.77997","-0.18153","-0.025837","0.07539","0.04979","-0.001054","0.000000","1.000000","0.040724","0.025556","1","1","2","1","179.276","179.276","179.276","-5.559","521.025","521.025","521.025","-5.559","-5.559","5.559","1.570796","-5.559043","5.559","5.559"
"24","post_landing","70","1172.0","59","184.154","491.174","-0.71670","-0.11678","0.72615","-0.021043","-0.580705","0","1","4.05400","1448.135","12.846","7.000","3.605","8.596","14.134","39.660","0.000","-4.864","1","1","1.1015","66","132","66","67","62","-0.70457","-0.13174","-0.026892","-0.01212","0.01496","0.005849","0.000000","1.000000","0.038857","0.023726","1","1","2","1","179.290","179.290","179.290","-4.864","521.024","521.024","521.024","-4.864","-4.864","4.864","1.570796","-4.864151","4.864","4.864"
"24","post_landing","71","1189.0","59","183.454","491.076","-0.62601","-0.08794","0.63216","-0.024226","-0.602659","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.164","40.224","0.000","-4.208","1","1","1.1015","66","132","66","67","62","-0.71670","-0.11678","-0.021043","0.09068","0.02885","-0.003183","0.000000","1.000000","0.041206","0.025224","1","1","2","1","179.246","179.246","179.246","-4.208","521.026","521.026","521.026","-4.208","-4.208","4.208","1.570796","-4.207693","4.208","4.208"
"24","post_landing","72","1206.0","59","182.799","490.992","-0.61958","-0.07326","0.62390","-0.020747","-0.624161","0","1","4.05400","1448.135","12.846","7.000","3.603","8.602","14.186","21.750","0.000","-3.563","1","1","1.1015","66","132","66","67","62","-0.62601","-0.08794","-0.024226","0.00643","0.01467","0.003480","0.000000","1.000000","0.043827","0.024950","1","1","2","1","179.237","179.237","179.237","-3.563","521.026","521.026","521.026","-3.563","-3.563","3.563","1.570796","-3.562802","3.563","3.563"
