piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","30","501.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.84814","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","518.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","534.0","","195.000","231.508","0.00000","7.36261","7.36261","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.19028","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","551.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","568.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","584.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","601.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","618.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","634.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","651.0","","195.000","287.323","0.00000","8.47959","8.47959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.32452","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","668.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47959","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","684.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","701.0","","195.000","313.486","0.00000","8.92214","8.92214","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.77390","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","718.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.92214","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","734.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","751.0","","195.000","340.944","0.00000","9.34518","9.34518","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.20348","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","768.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.34518","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","784.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","801.0","","195.000","369.642","0.00000","9.74958","9.74958","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.61412","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","818.0","","195.000","379.077","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74958","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","835.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","851.0","","195.000","399.523","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","868.0","","195.000","409.943","0.00000","10.26366","10.26366","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.13614","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","885.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.26366","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","901.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","918.0","","195.000","441.330","0.00000","10.62756","10.62756","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","935.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.62756","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","951.0","","195.000","462.631","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","968.0","","195.000","473.781","0.00000","10.97542","10.97542","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85890","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","985.0","","195.000","484.383","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.97542","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1002.0","60","195.000","494.579","-0.30945","0.13491","0.33758","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.08346","0.000000","-0.30945","-10.94854","-0.070770","0.000000","1.000000","1.706832","0.525500","2","4","4","2","195.247","214.247","203.747","9.747","520.526","521.526","521.026","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1019.0","60","194.347","494.429","-0.91274","0.32860","0.97009","-0.048327","-0.057984","0","1","5.48000","5629.969","2.731","19.000","10.041","38.052","41.105","46.097","0.000","6.800","1","1","1.4452","58","116","58","59","60","-0.30945","0.13491","0.000000","-0.60329","0.19369","-0.048327","0.000000","1.000000","0.042356","0.024052","1","1","2","1","201.147","201.147","201.147","6.800","521.027","521.027","521.027","6.800","6.800","6.800","1.570796","6.799514","6.800","6.800"
"17","post_landing","62","1035.0","60","193.414","494.760","-1.05104","0.36262","1.11184","-0.045406","-0.102871","0","1","5.48000","5629.969","2.731","19.000","29.155","29.257","41.194","45.276","0.000","7.986","1","1","1.4452","58","116","58","59","60","-0.91274","0.32860","-0.048327","-0.13830","0.03401","0.002921","0.000000","1.000000","0.039482","0.022670","1","1","2","1","201.400","201.400","201.400","7.986","521.025","521.025","521.025","7.986","7.986","7.986","1.570796","7.986139","7.986","7.986"
"17","post_landing","63","1052.0","60","192.423","494.648","-0.87004","-0.49955","1.00325","-0.032985","-0.143155","0","1","5.48000","5629.969","2.731","19.000","24.325","29.417","38.467","43.559","0.000","-15.145","1","1","1.4452","58","116","58","59","60","-1.05104","0.36262","-0.045406","0.18100","-0.86217","0.012421","0.000000","1.000000","0.045273","0.026218","1","1","2","1","177.278","177.278","177.278","-15.145","521.025","521.025","521.025","-15.145","-15.145","15.145","1.570796","-15.145056","15.145","15.145"
"17","post_landing","64","1069.0","60","191.560","494.170","-0.81573","-0.43374","0.92387","-0.030375","-0.175663","0","1","5.48000","5629.969","2.731","19.000","0.175","24.504","29.777","42.927","0.000","-14.280","1","1","1.4452","58","116","58","59","60","-0.87004","-0.49955","-0.032985","0.05431","0.06581","0.002610","0.000000","1.000000","0.043003","0.025179","1","1","2","1","177.280","177.280","177.280","-14.280","521.026","521.026","521.026","-14.280","-14.280","14.280","1.570796","-14.279727","14.280","14.280"
"17","post_landing","65","1085.0","60","190.798","493.777","-0.76468","-0.37932","0.85359","-0.028064","-0.203879","0","1","5.48000","5629.969","2.731","19.000","0.202","24.515","29.817","42.952","0.000","-13.516","1","1","1.4452","58","116","58","59","60","-0.81573","-0.43374","-0.030375","0.05105","0.05442","0.002311","0.000000","1.000000","0.039581","0.023711","1","1","2","1","177.281","177.281","177.281","-13.516","521.024","521.024","521.024","-13.516","-13.516","13.516","1.570796","-13.516403","13.516","13.516"
"17","post_landing","66","1102.0","60","190.041","493.415","-0.71110","-0.32859","0.78335","-0.025755","-0.231504","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.759","1","1","1.4452","58","116","58","59","60","-0.76468","-0.37932","-0.028064","0.05358","0.05073","0.002309","0.000000","1.000000","0.043216","0.025181","1","1","2","1","177.283","177.283","177.283","-12.759","521.026","521.026","521.026","-12.759","-12.759","12.759","1.570796","-12.758631","12.759","12.759"
"17","post_landing","67","1119.0","60","189.339","493.101","-0.65861","-0.28432","0.71736","-0.023585","-0.256836","0","1","5.48000","5629.969","2.731","19.000","0.254","7.278","24.991","40.261","0.000","-12.055","1","1","1.4452","58","116","58","59","60","-0.71110","-0.32859","-0.025755","0.05249","0.04427","0.002169","0.000000","1.000000","0.043301","0.025175","1","1","2","1","177.284","177.284","177.284","-12.055","521.026","521.026","521.026","-12.055","-12.055","12.055","1.570796","-12.055175","12.055","12.055"
"17","post_landing","68","1135.0","60","188.689","492.829","-0.60752","-0.24572","0.65533","-0.021546","-0.280014","0","1","5.48000","5629.969","2.731","19.000","0.276","7.280","25.000","31.872","0.000","-11.405","1","1","1.4452","58","116","58","59","60","-0.65861","-0.28432","-0.023585","0.05110","0.03860","0.002039","0.000000","1.000000","0.043383","0.025173","1","1","2","1","177.284","177.284","177.284","-11.405","521.026","521.026","521.026","-11.405","-11.405","11.405","1.570796","-11.404747","11.405","11.405"
"17","post_landing","69","1152.0","60","188.125","492.605","-0.56086","-0.21393","0.60028","-0.019736","-0.299966","0","1","5.48000","5629.969","2.731","19.000","0.295","0.591","19.925","31.911","0.000","-10.840","1","1","1.4452","58","116","58","59","60","-0.60752","-0.24572","-0.021546","0.04665","0.03179","0.001810","0.000000","1.000000","0.039894","0.023705","1","1","2","1","177.285","177.285","177.285","-10.840","521.024","521.024","521.024","-10.840","-10.840","10.840","1.570796","-10.839926","10.840","10.840"
"17","post_landing","70","1169.0","60","187.573","492.403","-0.51297","-0.18437","0.54510","-0.017922","-0.319321","0","1","5.48000","5629.969","2.731","19.000","0.314","0.628","8.537","31.937","0.000","-10.288","1","1","1.4452","58","116","58","59","60","-0.56086","-0.21393","-0.019736","0.04789","0.02956","0.001814","0.000000","1.000000","0.043524","0.025176","1","1","2","1","177.285","177.285","177.285","-10.288","521.026","521.026","521.026","-10.288","-10.288","10.288","1.570796","-10.287886","10.288","10.288"
"17","post_landing","71","1185.0","60","187.098","492.235","-0.46949","-0.16002","0.49601","-0.016309","-0.335878","0","1","5.48000","5629.969","2.731","19.000","0.330","0.659","8.542","31.949","0.000","-9.813","1","1","1.4452","58","116","58","59","60","-0.51297","-0.18437","-0.017922","0.04348","0.02435","0.001613","0.000000","1.000000","0.039997","0.023704","1","1","2","1","177.286","177.286","177.286","-9.813","521.024","521.024","521.024","-9.813","-9.813","9.813","1.570796","-9.812585","9.813","9.813"
