piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","170.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","187.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","203.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","237.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","253.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","270.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","287.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","303.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","337.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","353.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","370.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","387.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","403.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","420.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","437.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","470.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","487.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","503.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","520.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","553.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","570.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","587.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","604.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","620.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","637.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","654.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","670.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","687.0","","195.000","305.499","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","704.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","720.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","737.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","754.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","771.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","787.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","804.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","821.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","837.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","854.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","871.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","887.0","","195.000","421.117","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","904.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","921.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","937.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","954.0","","195.000","463.938","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","971.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","10.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","988.0","59","195.048","481.781","0.28078","3.69378","3.70443","0.000000","0.040575","0","1","4.75600","2213.019","1.122","5.000","4.037","4.996","12.112","18.026","2.998","-21.131","2","1","1.3877","63","126","63","63","48","0.00000","10.98221","0.000000","0.28078","-7.28844","0.169361","0.000000","1.000000","0.907773","0.025500","1","2","2","1","172.418","175.415","173.917","-21.131","520.904","521.026","520.965","-22.630","-19.632","22.630","1.570796","-21.131199","21.131","21.131"
"36","post_landing","60","1004.0","59","195.645","483.940","0.28078","1.68891","2.10404","0.000000","0.140606","0","1","4.75600","2213.019","1.122","5.000","4.101","4.951","13.432","21.213","0.000","-23.453","1","1","1.3877","63","126","63","63","48","0.28078","3.69378","0.000000","0.97404","-2.00487","0.071855","0.000000","1.000000","0.052746","0.023160","1","1","2","1","172.192","172.192","172.192","-23.453","521.027","521.027","521.027","-23.453","-23.453","23.453","1.570796","-23.453402","23.453","23.453"
"36","post_landing","61","1022.0","59","197.009","484.938","0.28078","1.05324","1.85039","0.000000","0.181900","0","1","4.75600","2213.019","1.122","5.000","4.115","10.197","13.509","22.361","0.000","-24.964","1","1","1.3877","63","126","63","63","48","0.28078","1.68891","0.000000","1.24061","-0.63566","0.042037","0.000000","1.000000","0.047120","0.022014","1","1","2","1","172.044","172.044","172.044","-24.964","521.026","521.026","521.026","-24.964","-24.964","24.964","1.570796","-24.964491","24.964","24.964"
"36","post_landing","62","1038.0","59","198.530","485.786","0.28078","1.01823","1.73453","0.000000","0.215038","0","1","4.75600","2213.019","1.122","5.000","4.121","10.196","14.744","22.010","0.000","-26.146","1","1","1.3877","63","126","63","63","48","0.28078","1.05324","0.000000","1.12342","-0.03501","0.039816","0.000000","1.000000","0.043083","0.023990","1","1","2","1","172.384","172.384","172.384","-26.146","521.027","521.027","521.027","-26.146","-26.146","26.146","1.570796","-26.146429","26.146","26.146"
"36","post_landing","63","1054.0","59","199.929","486.624","0.28078","0.99840","1.65430","0.000000","0.246408","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.797","23.287","0.000","-27.239","1","1","1.3877","63","126","63","63","48","0.28078","1.01823","0.000000","1.03827","-0.01983","0.036388","0.000000","1.000000","0.048792","0.023499","1","1","2","1","172.690","172.690","172.690","-27.239","521.027","521.027","521.027","-27.239","-27.239","27.239","1.570796","-27.238885","27.239","27.239"
"36","post_landing","64","1071.0","59","201.151","487.391","1.19616","0.99679","1.55705","0.035562","0.274146","0","1","4.75600","2213.019","1.122","5.000","4.121","11.672","16.064","23.615","0.000","-28.183","1","1","1.3877","63","126","63","63","48","0.28078","0.99840","0.000000","0.91537","-0.00161","0.035562","0.000000","1.000000","0.042778","0.022387","1","1","2","1","172.969","172.969","172.969","-28.183","521.025","521.025","521.025","-28.183","-28.183","28.183","1.570796","-28.182585","28.183","28.183"
"36","post_landing","65","1088.0","59","202.387","488.461","1.24926","1.12822","1.68331","0.038378","0.311275","0","1","4.75600","2213.019","1.122","5.000","4.114","11.696","17.375","24.957","0.000","-29.412","1","1","1.3877","63","126","63","63","48","1.19616","0.99679","0.035562","0.05311","0.13143","0.002817","0.000000","1.000000","0.043324","0.023969","1","1","2","1","172.975","172.975","172.975","-29.412","521.027","521.027","521.027","-29.412","-29.412","29.412","1.570796","-29.411696","29.412","29.412"
"36","post_landing","66","1104.0","59","203.675","489.667","1.29624","1.26866","1.81376","0.041335","0.351387","0","1","4.75600","2213.019","1.122","5.000","6.666","12.988","18.715","25.130","0.000","-30.694","1","1","1.3877","63","126","63","63","48","1.24926","1.12822","0.038378","0.04698","0.14044","0.002957","0.000000","1.000000","0.043072","0.023991","1","1","2","1","172.981","172.981","172.981","-30.694","521.027","521.027","521.027","-30.694","-30.694","30.694","1.570796","-30.693927","30.694","30.694"
"36","post_landing","67","1121.0","59","204.928","490.936","1.33076","1.41257","1.94069","0.044227","0.391957","0","1","4.75600","2213.019","1.122","5.000","8.921","14.306","20.997","26.986","0.000","-31.941","1","1","1.3877","63","126","63","63","48","1.29624","1.26866","0.041335","0.03452","0.14391","0.002891","0.000000","1.000000","0.039411","0.022676","1","1","2","1","172.987","172.987","172.987","-31.941","521.025","521.025","521.025","-31.941","-31.941","31.941","1.570796","-31.940588","31.941","31.941"
"36","post_landing","68","1138.0","59","206.290","492.443","1.35513","1.57833","2.08027","0.047407","0.438098","0","1","4.75600","2213.019","1.122","5.000","10.271","15.647","23.683","28.945","0.000","-33.294","1","1","1.3877","63","126","63","63","48","1.33076","1.41257","0.044227","0.02437","0.16576","0.003180","0.000000","1.000000","0.042711","0.024022","1","1","2","1","172.996","172.996","172.996","-33.294","521.027","521.027","521.027","-33.294","-33.294","33.294","1.570796","-33.294445","33.294","33.294"
"36","post_landing","69","1154.0","59","207.753","493.986","1.52460","1.45430","2.10698","0.056339","0.490451","0","1","4.75600","2213.019","1.122","5.000","11.647","20.588","24.177","30.531","0.000","-25.804","1","1","1.3877","63","126","63","63","48","1.35513","1.57833","0.047407","0.16946","-0.12403","0.008932","0.000000","1.000000","0.054673","0.022818","1","1","2","1","181.950","181.950","181.950","-25.804","521.028","521.028","521.028","-25.804","-25.804","25.804","1.570796","-25.803550","25.804","25.804"
"36","post_landing","70","1171.0","59","209.210","495.441","1.51822","1.61708","2.21809","0.059343","0.545416","0","1","4.75600","2213.019","1.122","5.000","11.662","19.385","25.552","35.351","0.000","-27.250","1","1","1.3877","63","126","63","63","48","1.52460","1.45430","0.056339","-0.00638","0.16278","0.003003","0.000000","1.000000","0.038456","0.022758","1","1","2","1","181.960","181.960","181.960","-27.250","521.025","521.025","521.025","-27.250","-27.250","27.250","1.570796","-27.250197","27.250","27.250"
"36","post_landing","71","1188.0","59","210.746","497.168","1.49562","1.80357","2.34302","0.062685","0.606974","0","1","4.75600","2213.019","1.122","5.000","12.206","20.808","27.196","59.709","0.000","-28.772","1","1","1.3877","63","126","63","63","48","1.51822","1.61708","0.059343","-0.02260","0.18649","0.003342","0.000000","1.000000","0.041689","0.024109","1","1","2","1","181.973","181.973","181.973","-28.772","521.027","521.027","521.027","-28.772","-28.772","28.772","1.570796","-28.772448","28.772","28.772"
