piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","157.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","174.0","","195.000","115.274","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","190.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","207.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","224.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","240.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","257.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","274.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","290.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","307.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","324.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","340.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","357.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","374.0","","195.000","168.379","0.00000","5.61960","5.61960","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","390.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.61960","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","407.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","424.0","","195.000","186.168","0.00000","6.18823","6.18823","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","440.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.18823","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","457.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","474.0","","195.000","205.622","0.00000","6.73179","6.73179","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","491.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.73179","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","507.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","524.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","541.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","557.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","574.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","591.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","607.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","624.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","641.0","","195.000","281.239","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","657.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","674.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","691.0","","195.000","307.082","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","707.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","724.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","741.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.11061","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","757.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.25372","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","774.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","791.0","","195.000","363.221","0.00000","9.66215","9.66215","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","808.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.66215","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","825.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","841.0","","195.000","392.846","0.00000","10.05257","10.05257","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","858.0","","195.000","402.570","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.05257","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","875.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","891.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","908.0","","195.000","434.328","0.00000","10.54889","10.54889","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","925.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54889","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","941.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","958.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","975.0","","195.000","477.079","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","60","992.0","60","195.162","482.265","0.00000","3.92143","3.95289","0.000000","0.092152","0","1","5.50800","2566.696","2.475","5.000","4.075","6.067","9.054","29.153","0.000","-28.154","1","1","1.4251","68","136","68","69","57","0.00000","11.00933","0.000000","0.49769","-7.08789","0.138583","0.000000","1.000000","0.029015","0.025198","1","1","2","1","167.008","167.008","167.008","-28.154","521.026","521.026","521.026","-28.154","-28.154","28.154","1.570796","-28.154316","28.154","28.154"
"8","post_landing","61","1008.0","60","195.919","484.836","0.00000","2.57491","2.78646","0.000000","0.178401","0","1","5.50800","2566.696","2.475","5.000","4.114","6.082","15.294","36.671","0.000","-31.389","1","1","1.4251","68","136","68","69","57","0.00000","3.92143","0.000000","1.06501","-1.34653","0.081466","0.000000","1.000000","0.058081","0.022701","1","1","2","1","164.530","164.530","164.530","-31.389","521.028","521.028","521.028","-31.389","-31.389","31.389","1.570796","-31.388592","31.389","31.389"
"8","post_landing","62","1025.0","60","197.161","486.281","0.00000","1.65011","2.23383","0.000000","0.223318","0","1","5.50800","2566.696","2.475","5.000","4.122","6.072","17.464","38.074","0.000","-32.982","1","1","1.4251","68","136","68","69","57","0.00000","2.57491","0.000000","1.50570","-0.92480","0.050103","0.000000","1.000000","0.053100","0.021500","1","1","2","1","164.179","164.179","164.179","-32.982","521.026","521.026","521.026","-32.982","-32.982","32.982","1.570796","-32.981989","32.982","32.982"
"8","post_landing","63","1042.0","60","198.699","487.353","0.00000","1.28558","1.99170","0.000000","0.255251","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.481","0.000","-34.075","1","1","1.4251","68","136","68","69","57","0.00000","1.65011","0.000000","1.52123","-0.36453","0.038200","0.000000","1.000000","0.051306","0.023283","1","1","2","1","164.625","164.625","164.625","-34.075","521.027","521.027","521.027","-34.075","-34.075","34.075","1.570796","-34.074510","34.075","34.075"
"8","post_landing","64","1059.0","60","200.173","488.235","0.00000","1.17804","1.77292","0.000000","0.280813","0","1","5.50800","2566.696","2.475","5.000","4.120","7.280","34.202","56.319","0.000","-34.924","1","1","1.4251","68","136","68","69","57","0.00000","1.28558","0.000000","1.32494","-0.10754","0.034261","0.000000","1.000000","0.056844","0.022808","1","1","2","1","165.249","165.249","165.249","-34.924","521.028","521.028","521.028","-34.924","-34.924","34.924","1.570796","-34.924090","34.924","34.924"
"8","post_landing","65","1075.0","60","201.383","488.998","0.00000","1.08822","1.59003","0.000000","0.302486","0","1","5.50800","2566.696","2.475","5.000","4.116","7.278","35.076","57.567","0.000","-35.627","1","1","1.4251","68","136","68","69","57","0.00000","1.17804","0.000000","1.15929","-0.08982","0.030862","0.000000","1.000000","0.050090","0.021759","1","1","2","1","165.757","165.757","165.757","-35.627","521.026","521.026","521.026","-35.627","-35.627","35.627","1.570796","-35.626529","35.627","35.627"
"8","post_landing","66","1092.0","60","202.514","489.898","0.00000","1.13490","1.54431","0.000000","0.327457","0","1","5.50800","2566.696","2.475","5.000","5.378","7.271","35.428","60.082","0.000","-36.415","1","1","1.4251","68","136","68","69","57","0.00000","1.08822","0.000000","1.04733","0.04668","0.031302","0.000000","1.000000","0.046803","0.023670","1","1","2","1","166.099","166.099","166.099","-36.415","521.027","521.027","521.027","-36.415","-36.415","36.415","1.570796","-36.415113","36.415","36.415"
"8","post_landing","67","1109.0","60","203.539","490.829","0.00000","1.16905","1.50702","0.000000","0.352738","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.892","60.400","0.000","-37.190","1","1","1.4251","68","136","68","69","57","0.00000","1.13490","0.000000","0.95102","0.03414","0.031457","0.000000","1.000000","0.044955","0.023829","1","1","2","1","166.348","166.348","166.348","-37.190","521.027","521.027","521.027","-37.190","-37.190","37.190","1.570796","-37.190370","37.190","37.190"
"8","post_landing","68","1125.0","60","204.424","491.649","0.00000","1.11186","1.41299","0.000000","0.374632","0","1","5.50800","2566.696","2.475","5.000","33.241","34.538","56.444","60.365","0.000","-37.843","1","1","1.4251","68","136","68","69","57","0.00000","1.16905","0.000000","0.87196","-0.05719","0.029492","0.000000","1.000000","0.053593","0.021458","1","1","2","1","166.581","166.581","166.581","-37.843","521.026","521.026","521.026","-37.843","-37.843","37.843","1.570796","-37.842557","37.843","37.843"
"8","post_landing","69","1142.0","60","205.281","492.319","0.80544","0.32921","0.87013","0.027906","0.398696","0","0","5.50800","2566.696","2.475","5.000","34.537","54.619","59.082","61.313","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","1.11186","0.000000","0.80544","-0.78265","0.027906","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","70","1159.0","60","206.108","492.599","0.82974","0.24896","0.86628","0.031051","0.428948","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.506","61.324","0.000","-8.018","1","1","1.4251","68","136","68","69","57","0.80544","0.32921","0.027906","0.02430","-0.08025","0.003146","0.000000","1.000000","0.043958","0.023914","1","1","2","1","198.090","198.090","198.090","-8.018","521.027","521.027","521.027","-8.018","-8.018","8.018","1.570796","-8.017910","8.018","8.018"
"8","post_landing","71","1175.0","60","206.911","492.852","0.85672","0.28700","0.90351","0.032351","0.459100","0","1","5.50800","2566.696","2.475","5.000","26.833","32.644","59.034","62.166","0.000","-8.871","1","1","1.4251","68","136","68","69","57","0.82974","0.24896","0.031051","0.02698","0.03803","0.001300","0.000000","1.000000","0.040294","0.022600","1","1","2","1","198.040","198.040","198.040","-8.871","521.025","521.025","521.025","-8.871","-8.871","8.871","1.570796","-8.871286","8.871","8.871"
"8","post_landing","72","1192.0","60","207.745","493.014","0.68341","-0.28584","0.74078","0.025025","0.490729","0","1","5.50800","2566.696","2.475","5.000","24.177","32.647","57.234","61.766","0.000","11.713","1","1","1.4251","68","136","68","69","57","0.85672","0.28700","0.032351","-0.17331","-0.57283","-0.007326","0.000000","1.000000","0.043023","0.023995","1","1","2","1","219.458","219.458","219.458","11.713","521.027","521.027","521.027","11.713","11.713","11.713","1.570796","11.712708","11.713","11.713"
