piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","19","308.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.62974","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","324.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","341.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","357.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.24201","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","374.0","","195.000","168.720","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.43216","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","391.0","","195.000","174.589","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","408.0","","195.000","180.293","0.00000","6.00905","6.00905","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.82728","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","424.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.00905","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","441.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","458.0","","195.000","199.222","0.00000","6.56051","6.56051","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.38676","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","474.0","","195.000","206.030","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.56051","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","491.0","","195.000","213.022","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","508.0","","195.000","219.766","0.00000","7.08766","7.08766","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92157","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","524.0","","195.000","227.107","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.08766","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","541.0","","195.000","234.623","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","558.0","","195.000","241.854","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.43280","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","574.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.59157","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","591.0","","195.000","257.721","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","608.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92150","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","624.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","641.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","658.0","","195.000","290.390","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","674.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","691.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","708.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","724.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","741.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","758.0","","195.000","344.322","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.26208","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","775.0","","195.000","353.993","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","791.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","808.0","","195.000","373.754","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","824.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","841.0","","195.000","393.453","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","858.0","","195.000","403.797","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","875.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","892.0","","195.000","424.244","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","909.0","","195.000","434.964","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","925.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","942.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","958.0","","195.000","467.207","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","975.0","","195.000","477.743","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","992.0","60","194.787","482.759","0.00000","1.36873","1.60877","0.000000","-0.080627","0","1","4.63200","1624.548","2.816","3.000","2.074","11.045","16.029","23.409","0.000","10.975","1","1","1.4939","83","166","83","91","70","0.00000","11.01610","0.000000","-0.84541","-9.64737","-0.135092","0.000000","1.000000","0.006184","0.027159","1","1","2","1","205.763","205.763","205.763","10.975","521.024","521.024","521.024","10.975","10.975","10.975","1.570796","10.975473","10.975","10.975"
"29","post_landing","61","1008.0","60","193.933","484.364","-0.83255","1.62962","1.82997","-0.133037","-0.217108","0","0","4.63200","1624.548","2.816","3.000","11.388","13.341","15.509","29.497","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.36873","0.000000","-0.83255","0.26089","-0.133037","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1025.0","60","193.092","486.215","-0.94513","1.63132","1.88533","-0.127762","-0.351512","0","1","4.63200","1624.548","2.816","3.000","9.483","12.644","21.532","33.236","0.000","12.615","1","1","1.4939","83","166","83","91","70","-0.83255","1.62962","-0.133037","-0.11258","0.00170","0.005274","0.000000","1.000000","0.014690","0.026169","1","1","2","1","205.707","205.707","205.707","12.615","521.025","521.025","521.025","12.615","12.615","12.615","1.570796","12.615018","12.615","12.615"
"29","post_landing","63","1042.0","60","191.863","487.662","-1.49767","1.43366","2.07326","-0.102968","-0.457973","0","0","4.63200","1624.548","2.816","3.000","3.575","17.888","29.965","34.437","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.94513","1.63132","-0.127762","-0.55254","-0.19766","0.024794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1059.0","60","190.350","489.291","-1.47489","1.69357","2.24577","-0.101401","-0.561999","0","0","4.63200","1624.548","2.816","3.000","10.813","22.472","31.906","33.066","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49767","1.43366","-0.102968","0.02278","0.25990","0.001566","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1075.0","60","188.860","491.182","-1.45245","1.94952","2.43110","-0.099859","-0.664443","0","0","4.63200","1624.548","2.816","3.000","21.399","23.420","30.781","50.606","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.47489","1.69357","-0.101401","0.02244","0.25595","0.001543","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1092.0","60","187.200","491.678","-1.90607","0.35160","1.93822","-0.069304","-0.743583","0","1","4.63200","1624.548","2.816","3.000","11.363","22.667","24.080","52.398","0.000","5.059","1","1","1.4939","83","166","83","91","70","-1.45245","1.94952","-0.099859","-0.45361","-1.59791","0.030555","0.000000","1.000000","0.031116","0.023389","1","1","2","1","192.259","192.259","192.259","5.059","521.024","521.024","521.024","5.059","5.059","5.059","1.570796","5.058861","5.059","5.059"
"29","post_landing","67","1109.0","60","185.227","492.071","-1.99176","0.38422","2.02848","-0.061853","-0.811364","0","1","4.63200","1624.548","2.816","3.000","3.516","12.724","23.308","53.759","1.414","6.328","2","2","1.4939","83","166","83","91","70","-1.90607","0.35160","-0.069304","-0.08570","0.03261","0.007452","0.000000","1.000000","0.046902","0.043597","2","2","4","2","190.848","192.262","191.555","6.328","521.007","521.044","521.026","5.621","7.035","7.035","1.570796","6.327990","6.328","6.328"
"29","post_landing","68","1126.0","60","183.247","492.489","-1.89794","0.50050","1.96282","-0.069194","-0.877700","0","1","4.63200","1624.548","2.816","3.000","1.408","5.763","34.188","47.761","0.000","7.529","1","1","1.4939","83","166","83","91","70","-1.99176","0.38422","-0.061853","0.09382","0.11628","-0.007341","0.000000","1.000000","0.036308","0.024572","1","1","2","1","190.776","190.776","190.776","7.529","521.026","521.026","521.026","7.529","7.529","7.529","1.570796","7.529327","7.529","7.529"
"29","post_landing","69","1142.0","60","181.427","493.044","-1.90168","0.63395","2.00457","-0.068817","-0.943431","0","1","4.63200","1624.548","2.816","3.000","1.397","24.410","36.615","50.216","0.000","9.387","1","1","1.4939","83","166","83","91","70","-1.89794","0.50050","-0.069194","-0.00374","0.13345","0.000377","0.000000","1.000000","0.033831","0.023156","1","1","2","1","190.815","190.815","190.815","9.387","521.025","521.025","521.025","9.387","9.387","9.387","1.570796","9.387483","9.387","9.387"
"29","post_landing","70","1159.0","60","179.499","493.775","-1.89015","0.78074","2.04504","-0.070185","-1.013852","0","1","4.63200","1624.548","2.816","3.000","24.698","29.151","37.736","52.151","0.000","11.333","1","1","1.4939","83","166","83","91","70","-1.90168","0.63395","-0.068817","0.01154","0.14679","-0.001368","0.000000","1.000000","0.036332","0.024570","1","1","2","1","190.832","190.832","190.832","11.333","521.026","521.026","521.026","11.333","11.333","11.333","1.570796","11.333030","11.333","11.333"
"29","post_landing","71","1175.0","60","177.875","493.443","-1.40781","-0.47009","1.48422","-0.054594","-1.070121","0","1","4.63200","1624.548","2.816","3.000","2.235","27.294","31.283","45.651","0.000","-8.223","1","1","1.4939","83","166","83","91","70","-1.89015","0.78074","-0.070185","0.48234","-1.25083","0.015591","0.000000","1.000000","0.022784","0.029189","1","1","2","1","169.652","169.652","169.652","-8.223","521.023","521.023","521.023","-8.223","-8.223","8.223","1.570796","-8.223169","8.223","8.223"
"29","post_landing","72","1192.0","60","176.544","493.052","-1.34189","-0.42793","1.40847","-0.051238","-1.120254","0","1","4.63200","1624.548","2.816","3.000","2.236","7.608","32.202","43.382","2.236","-7.949","2","2","1.4939","83","166","83","91","70","-1.40781","-0.47009","-0.054594","0.06592","0.04216","0.003355","0.000000","1.000000","0.038707","0.038859","2","2","4","2","167.478","169.713","168.596","-7.949","521.009","521.038","521.024","-9.067","-6.831","9.067","1.570796","-7.948701","7.949","7.949"
