piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","21","349.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","366.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","383.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","399.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","416.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","433.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","449.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","483.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","499.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","516.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","533.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","550.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","567.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","583.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","600.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","616.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","633.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","650.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","667.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","683.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","700.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","717.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","733.0","","195.000","330.910","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","750.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","767.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","783.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","800.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","817.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","833.0","","195.000","388.629","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","850.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","867.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","883.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","900.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","917.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","933.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","950.0","","195.000","461.975","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","967.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","983.0","","195.000","483.714","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.96178","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1001.0","60","194.875","484.649","-0.12179","0.00000","0.12211","-0.001253","-0.000645","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.027","2","1","1.0428","78","156","78","80","67","0.00000","11.07674","0.000000","-0.12179","-11.08547","-0.001253","0.000000","1.000000","0.043572","0.025500","1","2","2","1","187.903","203.903","195.903","1.027","521.015","521.025","521.020","-6.973","9.027","9.027","1.570796","1.027492","1.027","1.027"
"11","post_landing","61","1017.0","60","194.797","484.635","-0.04410","-0.01018","0.04526","-0.002081","-0.002456","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.093","2","1","1.0428","78","156","78","80","67","-0.12179","0.00000","-0.001253","0.07770","-0.01018","-0.000827","0.000000","1.000000","0.041145","0.024000","1","2","2","1","187.890","203.890","195.890","1.093","520.985","521.024","521.004","-6.907","9.093","9.093","1.570796","1.093351","1.093","1.093"
"11","post_landing","62","1034.0","60","194.745","484.630","-0.00711","-0.00139","0.00724","-0.001535","-0.003638","0","1","7.92000","8547.864","7.191","25.000","20.004","28.003","31.011","45.003","0.000","-6.864","1","1","1.0428","78","156","78","80","67","-0.04410","-0.01018","-0.002081","0.03699","0.00878","0.000546","0.000000","1.000000","0.042975","0.023999","1","1","2","1","187.882","187.882","187.882","-6.864","521.027","521.027","521.027","-6.864","-6.864","6.864","1.570796","-6.863603","6.864","6.864"
"11","post_landing","63","1050.0","60","194.739","484.623","-0.01552","-0.00291","0.01579","0.000571","-0.004536","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.831","1","1","1.0428","78","156","78","80","67","-0.00711","-0.00139","-0.001535","-0.00841","-0.00152","0.002105","0.000000","1.000000","0.043592","0.023946","1","1","2","1","187.908","187.908","187.908","-6.831","521.027","521.027","521.027","-6.831","-6.831","6.831","1.570796","-6.830911","6.831","6.831"
"11","post_landing","64","1067.0","60","194.746","484.624","0.01646","0.00103","0.01649","0.001147","-0.004134","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.846","1","1","1.0428","78","156","78","80","67","-0.01552","-0.00291","0.000571","0.03197","0.00395","0.000576","0.000000","1.000000","0.039408","0.022676","1","1","2","1","187.900","187.900","187.900","-6.846","521.025","521.025","521.025","-6.846","-6.846","6.846","1.570796","-6.845539","6.846","6.846"
"11","post_landing","65","1084.0","60","194.772","484.635","0.02652","-0.00071","0.02653","0.001916","-0.002616","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.002","16.000","1.099","2","1","1.0428","78","156","78","80","67","0.01646","0.00103","0.001147","0.01007","-0.00175","0.000769","0.000000","1.000000","0.042593","0.025500","1","2","2","1","187.871","203.871","195.871","1.099","520.984","521.025","521.005","-6.901","9.099","9.099","1.570796","1.099193","1.099","1.099"
"11","post_landing","66","1101.0","60","194.794","484.643","-0.01110","-0.00020","0.01110","0.000778","-0.001448","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.057","2","1","1.0428","78","156","78","80","67","0.02652","-0.00071","0.001916","-0.03762","0.00051","-0.001139","0.000000","1.000000","0.041166","0.025500","1","2","2","1","187.851","203.851","195.851","1.057","521.002","521.025","521.014","-6.943","9.057","9.057","1.570796","1.056707","1.057","1.057"
"11","post_landing","67","1117.0","60","194.779","484.644","-0.00078","0.00002","0.00078","-0.000891","-0.001195","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.048","2","1","1.0428","78","156","78","80","67","-0.01110","-0.00020","0.000778","0.01032","0.00022","-0.001669","0.000000","1.000000","0.039724","0.024000","1","2","2","1","187.826","203.826","195.826","1.048","521.005","521.024","521.014","-6.952","9.048","9.048","1.570796","1.047511","1.048","1.048"
"11","post_landing","68","1134.0","60","194.766","484.644","-0.01579","0.00041","0.01580","0.000525","-0.001361","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.054","2","1","1.0428","78","156","78","80","67","-0.00078","0.00002","-0.000891","-0.01502","0.00039","0.001416","0.000000","1.000000","0.043146","0.025500","1","2","2","1","187.819","203.819","195.819","1.054","521.004","521.025","521.015","-6.946","9.054","9.054","1.570796","1.053542","1.054","1.054"
"11","post_landing","69","1151.0","60","194.769","484.645","0.01744","-0.00045","0.01744","-0.000137","-0.001270","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.050","2","1","1.0428","78","156","78","80","67","-0.01579","0.00041","0.000525","0.03323","-0.00085","-0.000662","0.000000","1.000000","0.043855","0.025500","1","2","2","1","187.819","203.819","195.819","1.050","521.005","521.025","521.015","-6.950","9.050","9.050","1.570796","1.050227","1.050","1.050"
"11","post_landing","70","1167.0","60","194.790","484.641","0.01989","-0.00052","0.01990","-0.000531","-0.001612","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.063","2","1","1.0428","78","156","78","80","67","0.01744","-0.00045","-0.000137","0.00245","-0.00007","-0.000394","0.000000","1.000000","0.040533","0.024000","1","2","2","1","187.853","203.853","195.853","1.063","520.998","521.024","521.011","-6.937","9.063","9.063","1.570796","1.062670","1.063","1.063"
"11","post_landing","71","1184.0","60","194.794","484.641","-0.02444","0.00064","0.02444","0.000565","-0.001758","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.068","2","1","1.0428","78","156","78","80","67","0.01989","-0.00052","-0.000531","-0.04433","0.00115","0.001096","0.000000","1.000000","0.042948","0.025500","1","2","2","1","187.862","203.862","195.862","1.068","520.997","521.025","521.011","-6.932","9.068","9.068","1.570796","1.067968","1.068","1.068"
