piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","454.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","471.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","504.0","","195.000","218.495","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","521.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","554.0","","195.000","240.492","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","604.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","621.0","","195.000","272.276","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","638.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","656.0","","195.000","288.859","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","671.0","","195.000","297.633","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","704.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","721.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","738.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","755.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","771.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","805.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","821.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","838.0","","195.000","391.648","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","855.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","871.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","888.0","","195.000","422.372","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","905.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","921.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","938.0","","195.000","454.190","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","955.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","972.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","59","988.0","59","194.958","483.316","-0.13525","0.00000","0.16685","-0.003655","-0.001123","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","0.000","-27.266","1","1","1.3050","50","100","50","50","44","0.00000","10.99581","0.000000","-0.13525","-11.09352","-0.003655","0.000000","1.000000","0.048655","0.023511","1","1","2","1","167.692","167.692","167.692","-27.266","521.027","521.027","521.027","-27.266","-27.266","27.266","1.570796","-27.266106","27.266","27.266"
"21","post_landing","60","1005.0","59","194.860","483.242","-0.04838","-0.03479","0.05959","-0.001250","-0.003752","0","1","8.59200","8519.244","3.325","59.000","59.003","59.007","60.015","60.026","0.000","-27.167","1","1","1.3050","50","100","50","50","44","-0.13525","0.00000","-0.003655","0.08687","-0.03479","0.002406","0.000000","1.000000","0.040143","0.022613","1","1","2","1","167.693","167.693","167.693","-27.167","521.025","521.025","521.025","-27.167","-27.167","27.167","1.570796","-27.166870","27.167","27.167"
"21","post_landing","61","1022.0","59","194.846","483.234","0.04430","0.03183","0.05455","0.001169","-0.004115","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.028","0.000","-27.153","1","1","1.3050","50","100","50","50","44","-0.04838","-0.03479","-0.001250","0.09268","0.06662","0.002419","0.000000","1.000000","0.045022","0.023823","1","1","2","1","167.693","167.693","167.693","-27.153","521.027","521.027","521.027","-27.153","-27.153","27.153","1.570796","-27.153138","27.153","27.153"
"21","post_landing","62","1038.0","59","194.926","483.292","0.13508","0.09748","0.16658","0.003581","-0.002004","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.014","0.000","-27.233","1","1","1.3050","50","100","50","50","44","0.04430","0.03183","0.001169","0.09078","0.06565","0.002412","0.000000","1.000000","0.044868","0.023836","1","1","2","1","167.693","167.693","167.693","-27.233","521.027","521.027","521.027","-27.233","-27.233","27.233","1.570796","-27.232851","27.233","27.233"
"21","post_landing","63","1055.0","59","195.030","483.339","0.01183","-0.00919","0.01498","0.000298","0.000152","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.186","4","2","1.3050","50","100","50","50","44","0.13508","0.09748","0.003581","-0.12324","-0.10667","-0.003283","0.000000","1.000000","0.038384","0.024379","2","4","4","2","167.716","226.716","209.716","2.186","521.015","521.024","521.022","-27.314","31.686","31.686","1.570796","2.185857","2.186","2.186"
"21","post_landing","64","1072.0","59","195.033","483.339","0.00014","-0.00006","0.00015","0.000003","0.000208","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","0.01183","-0.00919","0.000298","-0.01169","0.00913","-0.000295","0.000000","1.000000","0.044065","0.026019","2","4","4","2","167.716","226.716","209.716","2.184","521.014","521.026","521.022","-27.316","31.684","31.684","1.570796","2.183750","2.184","2.184"
"21","post_landing","65","1089.0","59","195.033","483.339","-0.00000","0.00000","0.00000","-0.000000","0.000209","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","0.00014","-0.00006","0.000003","-0.00014","0.00006","-0.000003","0.000000","1.000000","0.044084","0.026022","2","4","4","2","167.716","226.716","209.716","2.184","521.014","521.026","521.022","-27.316","31.684","31.684","1.570796","2.183706","2.184","2.184"
"21","post_landing","66","1105.0","59","195.033","483.339","-0.00000","0.00000","0.00000","-0.000000","0.000209","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044084","0.026022","2","4","4","2","167.716","226.716","209.716","2.184","521.014","521.026","521.022","-27.316","31.684","31.684","1.570796","2.183707","2.184","2.184"
"21","post_landing","67","1122.0","59","195.033","483.337","-0.00001","0.00000","0.00001","-0.000000","0.000210","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040524","0.024524","2","4","4","2","167.716","226.716","209.716","2.184","521.012","521.025","521.021","-27.316","31.684","31.684","1.570796","2.183674","2.184","2.184"
"21","post_landing","68","1139.0","59","195.033","483.339","0.00000","-0.00000","0.00001","0.000000","0.000209","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044085","0.026022","2","4","4","2","167.716","226.716","209.716","2.184","521.014","521.026","521.022","-27.316","31.684","31.684","1.570796","2.183708","2.184","2.184"
"21","post_landing","69","1155.0","59","195.033","483.339","0.00000","-0.00000","0.00000","0.000000","0.000209","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044084","0.026022","2","4","4","2","167.716","226.716","209.716","2.184","521.014","521.026","521.022","-27.316","31.684","31.684","1.570796","2.183707","2.184","2.184"
"21","post_landing","70","1172.0","59","195.033","483.337","-0.00001","0.00000","0.00001","-0.000000","0.000210","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.040524","0.024524","2","4","4","2","167.716","226.716","209.716","2.184","521.012","521.025","521.021","-27.316","31.684","31.684","1.570796","2.183674","2.184","2.184"
"21","post_landing","71","1189.0","59","195.033","483.339","0.00000","-0.00000","0.00001","0.000000","0.000209","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.184","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.044085","0.026022","2","4","4","2","167.716","226.716","209.716","2.184","521.014","521.026","521.022","-27.316","31.684","31.684","1.570796","2.183708","2.184","2.184"
