piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","170.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","186.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","203.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","220.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","236.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","253.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","270.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","286.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","303.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","320.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","336.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","353.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","370.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","404.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","420.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","437.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","454.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","470.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","487.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","504.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","520.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","570.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","587.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","604.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","620.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","637.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","671.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","687.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","704.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","721.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","737.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","771.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","787.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","837.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","854.0","","195.000","401.969","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","887.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","904.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","938.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","954.0","","195.000","465.250","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","971.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","988.0","59","194.941","483.744","0.00000","2.37638","2.41881","0.000000","-0.052550","0","1","5.81400","3593.304","4.465","13.000","13.035","13.035","15.189","27.383","0.000","12.734","1","1","1.5162","55","110","55","55","49","0.00000","10.99581","0.000000","-0.45103","-8.61943","-0.192742","0.000000","1.000000","0.514146","-0.016474","1","1","2","1","207.675","207.675","207.675","12.734","521.059","521.059","521.059","12.734","12.734","12.734","1.570796","12.733529","12.734","12.734"
"15","post_landing","60","1005.0","59","194.347","486.359","-0.62530","2.62195","2.69548","-0.179070","-0.239026","0","0","5.81400","3593.304","4.465","13.000","0.237","0.972","25.947","49.452","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.37638","0.000000","-0.62530","0.24556","-0.179070","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","61","1022.0","59","193.752","489.028","-0.61635","2.84962","2.91552","-0.176505","-0.409392","0","0","5.81400","3593.304","4.465","13.000","35.846","38.078","41.107","59.887","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.62530","2.62195","-0.179070","0.00896","0.22768","0.002565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1038.0","59","192.721","489.041","-1.24259","-0.86214","1.51239","-0.095942","-0.532004","0","0","5.81400","3593.304","4.465","13.000","5.323","11.154","24.185","48.877","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.61635","2.84962","-0.176505","-0.62625","-3.71176","0.080563","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","63","1054.0","59","191.466","488.350","-1.22369","-0.56731","1.34880","-0.094482","-0.628932","0","0","5.81400","3593.304","4.465","13.000","2.206","7.205","23.600","34.628","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.24259","-0.86214","-0.095942","0.01890","0.29483","0.001460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1071.0","59","190.302","487.969","-1.20616","-0.29395","1.24147","-0.093129","-0.718821","0","0","5.81400","3593.304","4.465","13.000","4.233","13.452","22.671","32.173","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.22369","-0.56731","-0.094482","0.01753","0.27336","0.001353","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1087.0","59","189.083","487.852","-1.18781","-0.00777","1.18784","-0.091712","-0.812908","0","0","5.81400","3593.304","4.465","13.000","4.241","14.176","19.104","30.452","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.20616","-0.29395","-0.093129","0.01835","0.28618","0.001417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1104.0","59","187.883","488.025","-1.16974","0.27406","1.20142","-0.090317","-0.905563","0","0","5.81400","3593.304","4.465","13.000","14.210","16.400","19.039","30.441","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.18781","-0.00777","-0.091712","0.01807","0.28183","0.001395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1121.0","59","186.701","488.481","-1.15195","0.55160","1.27721","-0.088943","-0.996809","0","0","5.81400","3593.304","4.465","13.000","14.421","16.347","23.854","29.681","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.16974","0.27406","-0.090317","0.01779","0.27754","0.001374","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1138.0","59","185.497","488.675","-1.51948","-0.10762","1.52329","-0.063469","-1.073824","0","1","5.81400","3593.304","4.465","13.000","7.181","14.362","22.348","30.885","0.000","-1.696","1","1","1.5162","55","110","55","55","49","-1.15195","0.55160","-0.088943","-0.36753","-0.65922","0.025474","0.000000","1.000000","0.036534","0.023737","1","1","2","1","183.801","183.801","183.801","-1.696","521.024","521.024","521.024","-1.696","-1.696","1.696","1.570796","-1.695577","1.696","1.696"
"15","post_landing","69","1154.0","59","183.877","488.577","-1.65733","-0.10665","1.66076","-0.052928","-1.132994","0","1","5.81400","3593.304","4.465","13.000","5.800","8.460","22.353","28.211","0.000","-2.015","1","1","1.5162","55","110","55","55","49","-1.51948","-0.10762","-0.063469","-0.13784","0.00097","0.010541","0.000000","1.000000","0.054149","0.023039","1","1","2","1","181.862","181.862","181.862","-2.015","521.027","521.027","521.027","-2.015","-2.015","2.015","1.570796","-2.014971","2.015","2.015"
"15","post_landing","70","1171.0","59","182.182","488.515","-1.66555","-0.01657","1.66563","-0.050076","-1.185234","0","1","5.81400","3593.304","4.465","13.000","5.761","7.064","20.614","28.779","0.000","-0.318","1","1","1.5162","55","110","55","55","49","-1.65733","-0.10665","-0.052928","-0.00822","0.09008","0.002851","0.000000","1.000000","0.040782","0.024187","1","1","2","1","181.864","181.864","181.864","-0.318","521.027","521.027","521.027","-0.318","-0.318","0.318","1.570796","-0.317799","0.318","0.318"
"15","post_landing","71","1188.0","59","180.604","488.536","-1.61945","0.06197","1.62064","-0.050729","-1.233259","0","1","5.81400","3593.304","4.465","13.000","3.493","12.648","20.577","28.788","0.000","1.243","1","1","1.5162","55","110","55","55","49","-1.66555","-0.01657","-0.050076","0.04610","0.07854","-0.000653","0.000000","1.000000","0.038787","0.022730","1","1","2","1","181.847","181.847","181.847","1.243","521.025","521.025","521.025","1.243","1.243","1.243","1.570796","1.243323","1.243","1.243"
"15","post_landing","72","1204.0","59","178.949","488.642","-1.60352","0.14269","1.60986","-0.050235","-1.283757","0","1","5.81400","3593.304","4.465","13.000","2.201","12.358","20.880","27.594","0.000","2.882","1","1","1.5162","55","110","55","55","49","-1.61945","0.06197","-0.050729","0.01593","0.08071","0.000494","0.000000","1.000000","0.041930","0.024089","1","1","2","1","181.830","181.830","181.830","2.882","521.027","521.027","521.027","2.882","2.882","2.882","1.570796","2.881704","2.882","2.882"
"15","post_landing","73","1221.0","59","177.315","488.828","-1.59455","0.22013","1.60967","-0.049946","-1.334207","0","1","5.81400","3593.304","4.465","13.000","2.179","12.369","18.671","27.654","0.000","4.511","1","1","1.5162","55","110","55","55","49","-1.60352","0.14269","-0.050235","0.00897","0.07745","0.000289","0.000000","1.000000","0.042398","0.024048","1","1","2","1","181.826","181.826","181.826","4.511","521.027","521.027","521.027","4.511","4.511","4.511","1.570796","4.511132","4.511","4.511"
