piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","27","442.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","458.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","475.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","492.0","","195.000","213.026","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","508.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.92160","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","525.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","542.0","","195.000","234.627","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","558.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.43283","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","575.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","592.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","609.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","625.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","643.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","659.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","675.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","692.0","","195.000","308.151","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","709.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","725.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","742.0","","195.000","335.355","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","759.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","775.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","792.0","","195.000","363.809","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","809.0","","195.000","373.759","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","825.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.80477","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","842.0","","195.000","393.458","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","859.0","","195.000","403.802","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","876.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18890","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","892.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","909.0","","195.000","434.969","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","926.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.55610","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","942.0","","195.000","456.131","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","959.0","","195.000","467.212","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","976.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90711","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","992.0","60","194.960","485.483","-0.22321","0.00000","0.22335","-0.008413","-0.003993","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","4.000","1.173","2","1","1.3709","67","134","67","70","54","0.00000","11.01612","0.000000","-0.22321","-11.02386","-0.008413","0.000000","1.000000","0.042654","0.025500","1","2","2","1","194.134","198.134","196.134","1.173","521.010","521.025","521.018","-0.827","3.173","3.173","1.570796","1.173401","1.173","1.173"
"22","post_landing","61","1009.0","60","194.716","485.479","-0.21655","-0.00363","0.21658","-0.008070","-0.010336","0","1","3.96600","1328.128","2.502","5.000","5.010","5.020","7.020","17.030","4.000","1.399","2","1","1.3709","67","134","67","70","54","-0.22321","0.00000","-0.008413","0.00666","-0.00363","0.000342","0.000000","1.000000","0.043289","0.025500","1","2","2","1","194.115","198.115","196.115","1.399","520.984","521.025","521.005","-0.601","3.399","3.399","1.570796","1.398780","1.399","1.399"
"22","post_landing","62","1026.0","60","194.497","485.475","-0.23038","-0.00189","0.23039","-0.005803","-0.016407","0","1","3.96600","1328.128","2.502","5.000","5.016","5.032","7.032","17.047","0.000","-0.385","1","1","1.3709","67","134","67","70","54","-0.21655","-0.00363","-0.008070","-0.01382","0.00174","0.002268","0.000000","1.000000","0.040898","0.022548","1","1","2","1","194.111","194.111","194.111","-0.385","521.025","521.025","521.025","-0.385","-0.385","0.385","1.570796","-0.385306","0.385","0.385"
"22","post_landing","63","1042.0","60","194.279","485.475","-0.19113","-0.00066","0.19113","-0.009319","-0.023804","0","1","3.96600","1328.128","2.502","5.000","5.022","5.046","7.046","17.067","0.000","-0.122","1","1","1.3709","67","134","67","70","54","-0.23038","-0.00189","-0.005803","0.03924","0.00124","-0.003516","0.000000","1.000000","0.044892","0.023834","1","1","2","1","194.157","194.157","194.157","-0.122","521.027","521.027","521.027","-0.122","-0.122","0.122","1.570796","-0.122321","0.122","0.122"
"22","post_landing","64","1060.0","60","194.065","485.475","-0.21515","0.00117","0.21516","-0.006366","-0.031000","0","1","3.96600","1328.128","2.502","5.000","5.029","5.060","7.059","17.085","0.000","0.134","1","1","1.3709","67","134","67","70","54","-0.19113","-0.00066","-0.009319","-0.02402","0.00183","0.002953","0.000000","1.000000","0.044965","0.023828","1","1","2","1","194.199","194.199","194.199","0.134","521.027","521.027","521.027","0.134","0.134","0.134","1.570796","0.133526","0.134","0.134"
"22","post_landing","65","1076.0","60","193.853","485.475","-0.22490","0.00233","0.22491","-0.005114","-0.036292","0","1","3.96600","1328.128","2.502","5.000","5.033","5.069","7.068","17.098","0.000","0.322","1","1","1.3709","67","134","67","70","54","-0.21515","0.00117","-0.006366","-0.00974","0.00116","0.001252","0.000000","1.000000","0.041297","0.022514","1","1","2","1","194.174","194.174","194.174","0.322","521.025","521.025","521.025","0.322","0.322","0.322","1.570796","0.321646","0.322","0.322"
"22","post_landing","66","1093.0","60","193.619","485.478","-0.20637","0.00283","0.20639","-0.006994","-0.040945","0","1","3.96600","1328.128","2.502","5.000","5.037","5.078","7.076","17.109","0.000","0.487","1","1","1.3709","67","134","67","70","54","-0.22490","0.00233","-0.005114","0.01853","0.00049","-0.001880","0.000000","1.000000","0.044958","0.023829","1","1","2","1","194.106","194.106","194.106","0.487","521.027","521.027","521.027","0.487","0.487","0.487","1.570796","0.487069","0.487","0.487"
"22","post_landing","67","1110.0","60","193.396","485.481","-0.20231","0.00391","0.20235","-0.007507","-0.046562","0","1","3.96600","1328.128","2.502","5.000","5.041","5.088","7.086","17.121","0.000","0.687","1","1","1.3709","67","134","67","70","54","-0.20637","0.00283","-0.006994","0.00406","0.00108","-0.000513","0.000000","1.000000","0.044784","0.023844","1","1","2","1","194.082","194.082","194.082","0.687","521.027","521.027","521.027","0.687","0.687","0.687","1.570796","0.686732","0.687","0.687"
"22","post_landing","68","1126.0","60","193.180","485.487","-0.22478","0.00276","0.22480","-0.005391","-0.053245","0","1","3.96600","1328.128","2.502","5.000","5.046","5.099","7.097","17.136","0.000","0.924","1","1","1.3709","67","134","67","70","54","-0.20231","0.00391","-0.007507","-0.02247","-0.00115","0.002116","0.000000","1.000000","0.044344","0.023881","1","1","2","1","194.105","194.105","194.105","0.924","521.027","521.027","521.027","0.924","0.924","0.924","1.570796","0.924263","0.924","0.924"
"22","post_landing","69","1143.0","60","192.973","485.492","-0.24555","0.00789","0.24568","-0.003588","-0.059376","0","1","3.96600","1328.128","2.502","5.000","5.051","5.110","7.106","17.148","0.000","1.142","1","1","1.3709","67","134","67","70","54","-0.22478","0.00276","-0.005391","-0.02078","0.00514","0.001803","0.000000","1.000000","0.041648","0.022484","1","1","2","1","194.115","194.115","194.115","1.142","521.025","521.025","521.025","1.142","1.142","1.142","1.570796","1.142153","1.142","1.142"
"22","post_landing","70","1160.0","60","192.742","485.500","-0.21632","0.00733","0.21644","-0.007302","-0.065189","0","1","3.96600","1328.128","2.502","5.000","5.055","5.120","7.115","17.159","0.000","1.349","1","1","1.3709","67","134","67","70","54","-0.24555","0.00789","-0.003588","0.02923","-0.00056","-0.003713","0.000000","1.000000","0.044962","0.023828","1","1","2","1","194.091","194.091","194.091","1.349","521.027","521.027","521.027","1.349","1.349","1.349","1.570796","1.348692","1.349","1.349"
"22","post_landing","71","1176.0","60","192.519","485.511","-0.23169","0.01050","0.23192","-0.006468","-0.072513","0","1","3.96600","1328.128","2.502","5.000","5.059","5.132","7.127","20.237","0.000","1.609","1","1","1.3709","67","134","67","70","54","-0.21632","0.00733","-0.007302","-0.01537","0.00316","0.000833","0.000000","1.000000","0.043947","0.023915","1","1","2","1","194.128","194.128","194.128","1.609","521.027","521.027","521.027","1.609","1.609","1.609","1.570796","1.608844","1.609","1.609"
