piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","10","163.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","180.0","","195.000","116.781","0.00000","3.16765","3.16765","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.94459","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","196.0","","195.000","120.161","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.16765","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","213.0","","195.000","123.777","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","230.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","246.0","","195.000","131.455","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.85762","0.000000","0.00000","0.20998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","263.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.06760","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","280.0","","195.000","140.256","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","296.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","313.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","330.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","347.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.12173","0.000000","0.00000","0.19187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","363.0","","195.000","165.359","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.31361","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","380.0","","195.000","171.110","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","397.0","","195.000","176.704","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","415.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","430.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","446.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.27685","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","463.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.45218","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","480.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","497.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.81650","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","514.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","530.0","","195.000","230.178","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","547.0","","195.000","237.313","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.33237","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","563.0","","195.000","245.063","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.49258","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","580.0","","195.000","252.982","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","597.0","","195.000","261.068","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","614.0","","195.000","268.827","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","630.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","647.0","","195.000","285.283","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.29688","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","664.0","","195.000","293.993","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.44328","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","680.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","697.0","","195.000","311.875","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","714.0","","195.000","320.498","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","731.0","","195.000","329.805","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","747.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","764.0","","195.000","348.284","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","781.0","","195.000","358.013","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","797.0","","195.000","367.882","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","814.0","","195.000","377.294","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","831.0","","195.000","387.427","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","847.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","864.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.11342","0.000000","0.00000","0.12038","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","881.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","897.0","","195.000","428.640","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","914.0","","195.000","438.774","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","931.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","947.0","","195.000","460.671","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","964.0","","195.000","471.142","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","981.0","","195.000","482.383","0.00000","11.06330","11.06330","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.94813","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","997.0","","195.000","493.740","0.00000","11.17671","11.17671","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.06330","0.000000","0.00000","0.11341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1014.0","61","195.244","493.738","0.30869","0.00000","0.37407","0.010677","0.009362","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.648","1","1","1.1864","71","142","71","78","70","0.00000","11.17671","0.000000","0.30869","-11.38798","0.010677","0.000000","1.000000","0.039041","0.073848","1","1","2","1","213.892","213.892","213.892","18.648","520.984","520.984","520.984","18.648","18.648","18.648","1.570796","18.647616","18.648","18.648"
"23","post_landing","62","1031.0","61","195.550","493.598","0.25918","-0.11896","0.28517","0.006173","0.019270","0","1","3.40400","1817.289","0.999","56.000","10.017","52.010","57.009","57.009","0.000","18.377","1","1","1.1864","71","142","71","78","70","0.30869","0.00000","0.010677","-0.04952","-0.11896","-0.004504","0.000000","1.000000","0.039525","0.022988","1","1","2","1","213.927","213.927","213.927","18.377","521.028","521.028","521.028","18.377","18.377","18.377","1.570796","18.376765","18.377","18.377"
"23","post_landing","63","1047.0","61","195.777","493.502","0.16347","-0.05765","0.17334","0.003196","0.024429","0","1","3.40400","1817.289","0.999","56.000","10.021","12.021","57.007","57.007","0.000","18.235","1","1","1.1864","71","142","71","78","70","0.25918","-0.11896","0.006173","-0.09571","0.06130","-0.002978","0.000000","1.000000","0.043942","0.025146","1","1","2","1","214.012","214.012","214.012","18.235","521.026","521.026","521.026","18.235","18.235","18.235","1.570796","18.235001","18.235","18.235"
"23","post_landing","64","1064.0","61","195.902","493.464","0.07675","-0.00437","0.07687","0.000253","0.026440","0","1","3.40400","1817.289","0.999","56.000","10.023","12.022","57.007","57.007","0.000","18.180","1","1","1.1864","71","142","71","78","70","0.16347","-0.05765","0.003196","-0.08672","0.05328","-0.002942","0.000000","1.000000","0.041266","0.022517","1","1","2","1","214.081","214.081","214.081","18.180","521.025","521.025","521.025","18.180","18.180","18.180","1.570796","18.179599","18.180","18.180"
"23","post_landing","65","1081.0","61","195.947","493.484","-0.00891","0.05430","0.05503","-0.002991","0.025453","0","1","3.40400","1817.289","0.999","56.000","10.022","12.022","57.007","57.007","0.000","18.207","1","1","1.1864","71","142","71","78","70","0.07675","-0.00437","0.000253","-0.08566","0.05867","-0.003245","0.000000","1.000000","0.044852","0.023838","1","1","2","1","214.154","214.154","214.154","18.207","521.027","521.027","521.027","18.207","18.207","18.207","1.570796","18.206804","18.207","18.207"
"23","post_landing","66","1098.0","61","195.905","493.562","-0.09475","0.11247","0.14706","-0.006140","0.021210","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.324","1","1","1.1864","71","142","71","78","70","-0.00891","0.05430","-0.002991","-0.08585","0.05817","-0.003149","0.000000","1.000000","0.044851","0.023838","1","1","2","1","214.229","214.229","214.229","18.324","521.027","521.027","521.027","18.324","18.324","18.324","1.570796","18.323513","18.324","18.324"
"23","post_landing","67","1114.0","61","195.777","493.698","-0.17940","0.17157","0.24824","-0.009263","0.013780","0","1","3.40400","1817.289","0.999","56.000","10.013","56.008","57.008","57.008","0.000","18.527","1","1","1.1864","71","142","71","78","70","-0.09475","0.11247","-0.006140","-0.08465","0.05910","-0.003122","0.000000","1.000000","0.044818","0.023841","1","1","2","1","214.304","214.304","214.304","18.527","521.027","521.027","521.027","18.527","18.527","18.527","1.570796","18.527070","18.527","18.527"
"23","post_landing","68","1131.0","61","195.576","493.880","-0.30451","0.11539","0.32564","-0.011050","0.003898","0","1","3.40400","1817.289","0.999","56.000","10.004","56.003","57.003","57.003","9.000","14.296","2","1","1.1864","71","142","71","78","70","-0.17940","0.17157","-0.009263","-0.12511","-0.05619","-0.001787","0.000000","1.000000","0.041103","0.024000","1","2","2","1","205.372","214.372","209.872","14.296","520.989","521.024","521.006","9.796","18.796","18.796","1.570796","14.296258","14.296","14.296"
"23","post_landing","69","1148.0","61","195.248","494.038","-0.34817","0.12612","0.37031","-0.013477","-0.008153","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.023","57.023","0.000","10.122","1","1","1.1864","71","142","71","78","70","-0.30451","0.11539","-0.011050","-0.04366","0.01073","-0.002427","0.000000","1.000000","0.044019","0.023909","1","1","2","1","205.370","205.370","205.370","10.122","521.027","521.027","521.027","10.122","10.122","10.122","1.570796","10.122253","10.122","10.122"
"23","post_landing","70","1164.0","61","194.870","494.173","-0.27230","-0.05447","0.27769","-0.001875","-0.022207","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.053","57.053","46.011","-12.505","2","2","1.1864","71","142","71","78","70","-0.34817","0.12612","-0.013477","0.07587","-0.18059","0.011602","0.000000","1.000000","0.067728","0.033646","2","2","4","2","159.359","205.370","182.365","-12.505","521.017","521.038","521.028","-35.510","10.501","35.510","1.570796","-12.504888","12.505","12.505"
"23","post_landing","71","1181.0","61","194.762","494.088","-0.00736","-0.00980","0.01225","-0.000275","-0.024198","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.056","57.056","0.000","-35.457","1","1","1.1864","71","142","71","78","70","-0.27230","-0.05447","-0.001875","0.26494","0.04467","0.001599","0.000000","1.000000","0.039356","0.023994","1","1","2","1","159.306","159.306","159.306","-35.457","521.024","521.024","521.024","-35.457","-35.457","35.457","1.570796","-35.456752","35.457","35.457"
"23","post_landing","72","1198.0","61","194.796","494.134","0.09949","0.13129","0.16473","0.003699","-0.022959","0","1","3.40400","1817.289","0.999","56.000","56.031","57.008","57.054","57.054","0.000","-35.490","1","1","1.1864","71","142","71","78","70","-0.00736","-0.00980","-0.000275","0.10685","0.14109","0.003975","0.000000","1.000000","0.044886","0.023835","1","1","2","1","159.306","159.306","159.306","-35.490","521.027","521.027","521.027","-35.490","-35.490","35.490","1.570796","-35.490105","35.490","35.490"
