piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,61,1019.0,59,196.668,483.644,0.18331,0.80003,0.000000,0.127894,0,1,0.000,-22.980,1,1,0.18331,1.11769,0.000000,0.035653,0.000603,0.000000,0.000603,1.01811,-0.31765,0.035653,0.000000,1.000000,0.038514,0.024382,1,1,2,1
36,post_landing,62,1036.0,59,197.877,484.285,1.15473,0.75404,0.031359,0.155157,0,1,0.000,-23.991,1,1,0.18331,0.80003,0.000000,0.031359,0.002071,0.000000,0.002071,0.97143,-0.04599,0.031359,0.000000,1.000000,0.050732,0.023333,1,1,2,1
36,post_landing,63,1052.0,59,199.080,485.077,1.22509,0.85711,0.032910,0.187402,0,1,0.000,-25.163,1,1,1.15473,0.75404,0.031359,0.032910,0.000390,0.000000,0.000390,0.07036,0.10307,0.001551,0.000000,1.000000,0.049630,0.023427,1,1,2,1
36,post_landing,64,1069.0,59,200.271,485.911,1.27841,0.95728,0.035536,0.219861,0,1,0.000,-26.316,1,1,1.22509,0.85711,0.032910,0.035536,0.000649,0.000000,0.000649,0.05332,0.10017,0.002626,0.000000,1.000000,0.045792,0.022128,1,1,2,1
36,post_landing,65,1086.0,59,201.590,486.914,1.32762,1.07418,0.038658,0.256995,0,1,0.000,-27.602,1,1,1.27841,0.95728,0.035536,0.038658,0.000983,0.000000,0.000983,0.04921,0.11690,0.003122,0.000000,1.000000,0.048138,0.023555,1,1,2,1
36,post_landing,66,1102.0,59,202.955,488.061,1.37206,1.20536,0.041629,0.297547,0,1,0.000,-28.962,1,1,1.32762,1.07418,0.038658,0.041629,0.000632,0.000000,0.000632,0.04444,0.13118,0.002971,0.000000,1.000000,0.042190,0.024066,1,1,2,1
36,post_landing,67,1119.0,59,204.281,489.267,1.40760,1.34212,0.044324,0.338327,0,1,0.000,-30.282,1,1,1.37206,1.20536,0.041629,0.044324,0.000685,0.000000,0.000685,0.03555,0.13676,0.002695,0.000000,1.000000,0.039288,0.022687,1,1,2,1
36,post_landing,68,1136.0,59,205.723,490.700,1.43486,1.50046,0.047313,0.384492,0,1,0.000,-31.715,1,1,1.40760,1.34212,0.044324,0.047313,0.000759,0.000000,0.000759,0.02725,0.15834,0.002989,0.000000,1.000000,0.042583,0.024033,1,1,2,1
36,post_landing,69,1152.0,59,207.187,492.298,1.44869,1.67251,0.050425,0.433742,0,1,0.000,-33.170,1,1,1.43486,1.50046,0.047313,0.050425,0.000790,0.000000,0.000790,0.01383,0.17205,0.003112,0.000000,1.000000,0.042407,0.024048,1,1,2,1
36,post_landing,70,1169.0,59,208.647,493.862,1.62423,1.53533,0.059818,0.485728,0,1,0.000,-25.676,1,1,1.44869,1.67251,0.050425,0.059818,0.000728,0.000000,0.000728,0.17554,-0.13718,0.009393,0.000000,1.000000,0.046720,0.022048,1,1,2,1
36,post_landing,71,1186.0,59,210.292,495.504,1.60559,1.71786,0.062909,0.547664,0,1,0.000,-27.308,1,1,1.62423,1.53533,0.059818,0.062909,0.000795,0.000000,0.000795,-0.01864,0.18253,0.003091,0.000000,1.000000,0.041442,0.024131,1,1,2,1
36,post_landing,72,1203.0,59,211.911,497.337,1.56853,1.91418,0.066209,0.612828,0,1,0.000,-28.912,1,1,1.60559,1.71786,0.062909,0.066209,0.000843,0.000000,0.000843,-0.03706,0.19632,0.003301,0.000000,1.000000,0.041335,0.024140,1,1,2,1
36,post_landing,73,1219.0,59,213.393,499.248,1.51322,2.11075,0.069483,0.677323,0,1,0.000,-30.378,1,1,1.56853,1.91418,0.066209,0.069483,0.000833,0.000000,0.000833,-0.05531,0.19657,0.003274,0.000000,1.000000,0.037974,0.022800,1,1,2,1
36,post_landing,74,1236.0,59,215.012,501.235,1.64952,1.89667,0.083342,0.754552,0,1,0.000,-22.758,1,1,1.51322,2.11075,0.069483,0.083342,0.000841,0.000000,0.000841,0.13631,-0.21409,0.013858,0.000000,1.000000,0.041150,0.024156,1,1,2,1
36,post_landing,75,1253.0,59,216.386,501.390,0.87817,-0.75832,0.044612,0.820026,0,1,2.827,15.570,3,3,1.64952,1.89667,0.083342,0.044612,-0.001238,0.000000,-0.001238,-0.77135,-2.65499,-0.038729,0.000000,1.000000,0.116735,0.079810,3,3,6,3
36,post_landing,76,1269.0,59,217.255,500.625,0.81360,-0.64256,0.039882,0.863526,0,1,0.000,16.111,1,1,0.87817,-0.75832,0.044612,0.039882,-0.001159,0.000000,-0.001159,-0.06457,0.11577,-0.004730,0.000000,1.000000,0.041174,0.025518,1,1,2,1
36,post_landing,77,1286.0,59,218.010,500.048,0.74830,-0.54772,0.035674,0.900147,0,1,0.000,15.354,1,1,0.81360,-0.64256,0.039882,0.035674,-0.001030,0.000000,-0.001030,-0.06530,0.09484,-0.004208,0.000000,1.000000,0.039413,0.023714,1,1,2,1
36,post_landing,78,1303.0,59,218.743,499.530,0.67607,-0.45978,0.031453,0.934768,0,1,0.000,14.618,1,1,0.74830,-0.54772,0.035674,0.031453,-0.001032,0.000000,-0.001032,-0.07223,0.08794,-0.004221,0.000000,1.000000,0.043103,0.025182,1,1,2,1
36,post_landing,79,1319.0,59,219.402,499.096,0.60233,-0.38336,0.027467,0.965191,0,1,0.000,13.958,1,1,0.67607,-0.45978,0.031453,0.027467,-0.000976,0.000000,-0.000976,-0.07375,0.07642,-0.003986,0.000000,1.000000,0.043257,0.025174,1,1,2,1
36,post_landing,80,1336.0,59,219.953,498.752,0.53247,-0.32050,0.023911,0.990173,0,1,0.000,13.406,1,1,0.60233,-0.38336,0.027467,0.023911,-0.000873,0.000000,-0.000873,-0.06985,0.06286,-0.003557,0.000000,1.000000,0.039843,0.023704,1,1,2,1
36,post_landing,81,1353.0,59,220.466,498.453,0.45857,-0.26189,0.020317,1.013089,0,1,0.000,12.892,1,1,0.53247,-0.32050,0.023911,0.020317,-0.000882,0.000000,-0.000882,-0.07390,0.05861,-0.003594,0.000000,1.000000,0.043514,0.025177,1,1,2,1
36,post_landing,82,1369.0,59,220.904,498.208,0.38541,-0.21034,0.016895,1.032417,0,1,0.000,12.453,1,1,0.45857,-0.26189,0.020317,0.016895,-0.000841,0.000000,-0.000841,-0.07316,0.05155,-0.003421,0.000000,1.000000,0.043611,0.025169,1,1,2,1
36,post_landing,83,1386.0,59,221.248,498.021,0.31750,-0.16713,0.013814,1.047453,0,1,0.000,12.109,1,1,0.38541,-0.21034,0.016895,0.013814,-0.000755,0.000000,-0.000755,-0.06792,0.04321,-0.003082,0.000000,1.000000,0.040096,0.023697,1,1,2,1
36,post_landing,84,1403.0,59,221.543,497.869,0.24674,-0.12587,0.010653,1.060290,0,1,0.000,11.812,1,1,0.31750,-0.16713,0.013814,0.010653,-0.000785,0.000000,-0.000785,-0.07075,0.04126,-0.003160,0.000000,1.000000,0.043777,0.025178,1,1,2,1
36,post_landing,85,1419.0,59,221.767,497.756,0.17705,-0.08817,0.007617,1.069949,0,1,0.000,11.588,1,1,0.24674,-0.12587,0.010653,0.007617,-0.000750,0.000000,-0.000750,-0.06969,0.03769,-0.003036,0.000000,1.000000,0.043797,0.025166,1,1,2,1
36,post_landing,86,1436.0,59,221.914,497.683,0.11272,-0.05526,0.004836,1.076210,0,1,0.000,11.442,1,1,0.17705,-0.08817,0.007617,0.004836,-0.000671,0.000000,-0.000671,-0.06434,0.03292,-0.002781,0.000000,1.000000,0.040139,0.023695,1,1,2,1
36,post_landing,87,1453.0,59,222.002,497.642,0.04554,-0.02211,0.001951,1.080049,0,1,0.000,11.353,1,1,0.11272,-0.05526,0.004836,0.001951,-0.000739,0.000000,-0.000739,-0.06718,0.03315,-0.002886,0.000000,1.000000,0.045035,0.023822,1,1,2,1
36,post_landing,88,1470.0,59,222.023,497.631,-0.02056,0.00996,-0.000880,1.080941,0,1,0.000,11.332,1,1,0.04554,-0.02211,0.001951,-0.000880,-0.000697,0.000000,-0.000697,-0.06610,0.03206,-0.002831,0.000000,1.000000,0.044858,0.023837,1,1,2,1
36,post_landing,89,1486.0,59,221.978,497.654,-0.08574,0.04174,-0.003671,1.078983,0,1,0.000,11.377,1,1,-0.02056,0.00996,-0.000880,-0.003671,-0.000697,0.000000,-0.000697,-0.06518,0.03178,-0.002791,0.000000,1.000000,0.044893,0.023834,1,1,2,1
36,post_landing,90,1503.0,59,221.874,497.703,-0.14633,0.07204,-0.006277,1.074510,0,1,0.000,11.482,1,1,-0.08574,0.04174,-0.003671,-0.006277,-0.000629,0.000000,-0.000629,-0.06059,0.03031,-0.002606,0.000000,1.000000,0.041038,0.022536,1,1,2,1
36,post_landing,91,1520.0,59,221.701,497.790,-0.20994,0.10530,-0.009048,1.067105,0,1,0.000,11.654,1,1,-0.14633,0.07204,-0.006277,-0.009048,-0.000712,0.000000,-0.000712,-0.06361,0.03325,-0.002771,0.000000,1.000000,0.044919,0.023832,1,1,2,1
36,post_landing,92,1536.0,59,221.463,497.911,-0.27309,0.14049,-0.011817,1.056855,0,1,0.000,11.892,1,1,-0.20994,0.10530,-0.009048,-0.011817,-0.000693,0.000000,-0.000693,-0.06315,0.03520,-0.002769,0.000000,1.000000,0.044772,0.023845,1,1,2,1
36,post_landing,93,1553.0,59,221.181,498.057,-0.33191,0.17593,-0.014449,1.044595,0,1,0.000,12.174,1,1,-0.27309,0.14049,-0.011817,-0.014449,-0.000654,0.000000,-0.000654,-0.05882,0.03544,-0.002632,0.000000,1.000000,0.041010,0.022539,1,1,2,1
36,post_landing,94,1570.0,59,220.820,498.253,-0.39367,0.21668,-0.017296,1.028842,0,1,0.000,12.535,1,1,-0.33191,0.17593,-0.014449,-0.017296,-0.000718,0.000000,-0.000718,-0.06175,0.04074,-0.002847,0.000000,1.000000,0.044669,0.023853,1,1,2,1
36,post_landing,95,1587.0,59,220.370,498.508,-0.45844,0.26430,-0.020362,1.009016,0,1,0.000,12.984,1,1,-0.39367,0.21668,-0.017296,-0.020362,-0.000775,0.000000,-0.000775,-0.06477,0.04762,-0.003067,0.000000,1.000000,0.048396,0.025162,1,1,2,1
36,post_landing,96,1603.0,59,219.942,498.756,-0.51157,0.30813,-0.022972,0.989865,0,1,0.000,13.413,1,1,-0.45844,0.26430,-0.020362,-0.022972,-0.000660,0.000000,-0.000660,-0.05314,0.04384,-0.002609,0.000000,1.000000,0.037305,0.021228,1,1,2,1
36,post_landing,97,1620.0,59,219.399,499.094,-0.57058,0.36301,-0.026018,0.965375,0,1,0.000,13.954,1,1,-0.51157,0.30813,-0.022972,-0.026018,-0.000769,0.000000,-0.000769,-0.05901,0.05487,-0.003046,0.000000,1.000000,0.044399,0.023877,1,1,2,1
36,post_landing,98,1637.0,59,218.797,499.488,-0.62797,0.42433,-0.029156,0.937751,0,1,0.000,14.554,1,1,-0.57058,0.36301,-0.026018,-0.029156,-0.000794,0.000000,-0.000794,-0.05739,0.06132,-0.003139,0.000000,1.000000,0.044291,0.023886,1,1,2,1
36,post_landing,99,1653.0,59,218.178,499.917,-0.67985,0.48866,-0.032208,0.908773,0,1,0.000,15.172,1,1,-0.62797,0.42433,-0.029156,-0.032208,-0.000773,0.000000,-0.000773,-0.05188,0.06433,-0.003052,0.000000,1.000000,0.040539,0.022579,1,1,2,1
36,post_landing,100,1670.0,59,217.467,500.447,-0.73203,0.56488,-0.035570,0.874776,0,1,0.000,15.881,1,1,-0.67985,0.48866,-0.032208,-0.035570,-0.000852,0.000000,-0.000852,-0.05218,0.07621,-0.003361,0.000000,1.000000,0.044032,0.023908,1,1,2,1
36,post_landing,101,1687.0,59,216.704,501.056,-0.78011,0.65001,-0.039062,0.837314,0,1,0.000,16.641,1,1,-0.73203,0.56488,-0.035570,-0.039062,-0.000886,0.000000,-0.000886,-0.04808,0.08514,-0.003492,0.000000,1.000000,0.043883,0.023921,1,1,2,1
36,post_landing,102,1703.0,59,215.891,501.773,-0.85170,0.64724,-0.044280,0.796038,0,1,2.828,16.036,3,3,-0.78011,0.65001,-0.039062,-0.044280,-0.001673,0.000000,-0.001673,-0.07159,-0.00277,-0.005218,0.000000,1.000000,0.012259,0.010298,3,3,6,3
36,post_landing,103,1720.0,59,215.431,501.764,-0.21387,-0.25779,-0.011111,0.777195,0,1,2.828,-21.786,3,3,-0.85170,0.64724,-0.044280,-0.011111,0.001168,0.000000,0.001168,0.63782,-0.90503,0.033169,0.000000,1.000000,0.024554,0.012203,3,3,6,3
36,post_landing,104,1737.0,59,215.249,501.562,-0.12077,-0.14300,-0.006212,0.767780,0,1,2.828,-21.604,3,3,-0.21387,-0.25779,-0.011111,-0.006212,0.001215,0.000000,0.001215,0.09310,0.11479,0.004899,0.000000,1.000000,0.016204,0.000273,3,3,6,3
36,post_landing,105,1753.0,59,215.162,501.465,-0.02758,-0.03233,-0.001410,0.763306,0,1,2.828,-21.517,3,3,-0.12077,-0.14300,-0.006212,-0.001410,0.001192,0.000000,0.001192,0.09319,0.11067,0.004803,0.000000,1.000000,0.011655,-0.006089,3,3,6,3
36,post_landing,106,1770.0,59,215.167,501.470,0.05965,0.06125,0.003046,0.763582,0,1,2.828,-21.522,3,3,-0.02758,-0.03233,-0.001410,0.003046,0.001048,0.000000,0.001048,0.08723,0.09358,0.004456,0.000000,1.000000,0.009632,-0.008266,3,3,6,3
36,post_landing,107,1787.0,59,215.261,501.576,0.14657,0.15221,0.007535,0.768388,0,1,2.828,-21.616,3,3,0.05965,0.06125,0.003046,0.007535,0.001118,0.000000,0.001118,0.08692,0.09097,0.004489,0.000000,1.000000,0.018370,-0.000008,3,3,6,3
36,post_landing,108,1803.0,59,215.442,501.779,0.23075,0.24442,0.011994,0.777747,0,1,2.828,-21.797,3,3,0.14657,0.15221,0.007535,0.011994,0.001112,0.000000,0.001112,0.08417,0.09220,0.004460,0.000000,1.000000,0.029810,0.013380,3,3,6,3
36,post_landing,109,1820.0,59,215.651,501.898,0.10169,-0.09349,0.005314,0.788618,0,1,5.657,14.765,5,5,0.23075,0.24442,0.011994,0.005314,-0.001026,0.000000,-0.001026,-0.12906,-0.33791,-0.006681,0.000000,1.000000,0.072352,0.029736,5,5,10,5
36,post_landing,110,1837.0,59,215.722,501.844,0.01729,-0.01578,0.000900,0.792329,0,1,5.657,14.693,5,5,0.10169,-0.09349,0.005314,0.000900,-0.001096,0.000000,-0.001096,-0.08440,0.07771,-0.004413,0.000000,1.000000,0.062049,0.043648,5,5,10,5
36,post_landing,111,1854.0,59,215.711,501.852,-0.05416,0.03351,-0.002822,0.791769,0,1,5.657,14.704,5,5,0.01729,-0.01578,0.000900,-0.002822,-0.000856,0.000000,-0.000856,-0.07146,0.04929,-0.003722,0.000000,1.000000,0.061549,0.041971,5,5,10,5
36,post_landing,112,1870.0,59,215.631,501.913,-0.11909,0.07446,-0.006228,0.787602,0,1,5.657,14.784,5,5,-0.05416,0.03351,-0.002822,-0.006228,-0.000850,0.000000,-0.000850,-0.06492,0.04095,-0.003406,0.000000,1.000000,0.047009,0.030422,5,5,10,5
36,post_landing,113,1887.0,59,215.595,501.944,0.00000,0.00000,0.000000,0.785738,0,1,41.012,-2.858,8,8,-0.11909,0.07446,-0.006228,0.000000,-0.000000,0.000000,-0.000000,0.11909,-0.07446,0.006229,0.000000,1.000000,0.033728,0.015210,8,8,16,8
36,post_landing,114,1904.0,59,215.595,501.946,0.00000,0.00000,0.000000,0.785738,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037569,0.016508,8,8,16,8
36,post_landing,115,1920.0,59,215.595,501.946,0.00000,0.00000,0.000000,0.785738,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037570,0.016508,8,8,16,8
36,post_landing,116,1937.0,59,215.595,501.944,-0.00000,0.00000,-0.000000,0.785738,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033855,0.015198,8,8,16,8
36,post_landing,117,1954.0,59,215.595,501.946,0.00000,0.00000,0.000000,0.785738,0,1,41.012,-2.858,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037569,0.016508,8,8,16,8
36,post_landing,118,1971.0,59,215.595,501.946,0.00000,0.00000,0.000000,0.785738,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037570,0.016508,8,8,16,8
36,post_landing,119,1987.0,59,215.595,501.944,-0.00000,0.00000,-0.000000,0.785738,0,1,41.012,-2.858,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033855,0.015198,8,8,16,8
37,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
37,falling,2,31.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
37,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
37,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
37,falling,5,81.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
37,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
37,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
37,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
37,falling,9,148.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
37,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
37,falling,20,331.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
37,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
37,falling,40,665.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
37,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
37,falling,57,949.0,,195.000,461.977,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,966.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
37,post_landing,59,983.0,59,194.899,480.013,0.00000,3.31185,0.000000,-0.096645,0,1,2.986,14.943,2,1,0.00000,10.96179,0.000000,-0.363332,0.017124,0.000000,0.017124,-0.49513,-7.64994,-0.363332,0.000000,1.000000,0.513572,0.025500,1,2,2,1
37,post_landing,60,999.0,59,194.398,483.539,-0.48760,3.54318,-0.357805,-0.463714,0,0,0.000,0.000,0,0,0.00000,3.31185,0.000000,-0.357805,0.001374,0.000000,0.001374,-0.48760,0.23133,-0.357805,,,,,0,0,0,0
37,post_landing,61,1016.0,59,193.934,487.070,-0.48062,3.75766,-0.352681,-0.804126,0,0,0.000,0.000,0,0,-0.48760,3.54318,-0.357805,-0.352681,0.001274,0.000000,0.001274,0.00698,0.21448,0.005125,,,,,0,0,0,0
37,post_landing,62,1032.0,59,193.449,491.046,-0.47331,3.98221,-0.347315,-1.160434,0,0,0.000,0.000,0,0,-0.48062,3.75766,-0.352681,-0.347315,0.001334,0.000000,0.001334,0.00731,0.22455,0.005365,,,,,0,0,0,0
37,post_landing,63,1049.0,59,192.971,494.697,-1.27005,-1.48193,-0.187834,-1.511321,0,1,6.988,-4.955,10,5,-0.47331,3.98221,-0.347315,-0.184561,0.158784,-0.003273,0.155511,-0.79675,-5.46415,0.159481,0.000000,1.000000,0.422739,-0.129045,5,10,10,5
37,post_landing,64,1066.0,59,191.762,493.447,-1.25186,-1.19548,-0.185144,-1.690025,0,0,0.000,0.000,0,0,-1.27005,-1.48193,-0.187834,-0.185144,0.000669,0.000000,0.000669,0.01819,0.28646,0.002690,,,,,0,0,0,0
