piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
6,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
6,falling,2,22.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
6,falling,3,39.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
6,falling,4,56.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
6,falling,5,72.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
6,falling,6,89.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
6,falling,7,106.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
6,falling,8,123.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
6,falling,9,139.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
6,falling,10,156.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
6,falling,20,323.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
6,falling,30,490.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
6,falling,40,657.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37953,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14521,0.000000,,,,,0,0,0,0
6,falling,50,823.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
6,falling,60,990.0,,194.594,476.893,-0.61544,-0.95316,-0.031106,-0.031900,0,0,0.000,0.000,0,0,0.00000,11.00935,0.000000,-0.031106,0.000119,0.000000,0.000119,-0.61544,-11.96251,-0.031106,,,,,0,0,0,0
6,falling,66,1090.0,,191.070,474.937,-0.56237,0.72576,-0.028424,-0.210032,0,0,0.000,0.000,0,0,-0.57106,0.45090,-0.028863,-0.028424,0.000109,0.000000,0.000109,0.00869,0.27485,0.000439,,,,,0,0,0,0
6,falling,67,1107.0,,190.501,475.850,-0.55382,0.99643,-0.027991,-0.238748,0,0,0.000,0.000,0,0,-0.56237,0.72576,-0.028424,-0.027991,0.000107,0.000000,0.000107,0.00856,0.27067,0.000432,,,,,0,0,0,0
6,post_landing,68,1124.0,68,189.980,475.893,-0.53089,-0.06159,-0.010108,-0.253372,0,1,0.000,-4.922,1,1,-0.55382,0.99643,-0.027991,-0.010108,0.001625,0.000000,0.001625,0.02292,-1.05802,0.017883,0.000000,1.000000,0.038162,0.022783,1,1,2,1
6,post_landing,69,1140.0,68,189.465,475.841,-0.47916,-0.04119,-0.012121,-0.264993,0,1,0.000,-4.397,1,1,-0.53089,-0.06159,-0.010108,-0.012121,-0.000659,0.000000,-0.000659,0.05173,0.02040,-0.002013,0.000000,1.000000,0.047682,0.023595,1,1,2,1
6,post_landing,70,1157.0,68,188.985,475.793,-0.43283,-0.03745,-0.013715,-0.276437,0,1,0.000,-3.880,1,1,-0.47916,-0.04119,-0.012121,-0.013715,-0.001723,0.000000,-0.001723,0.04633,0.00374,-0.001594,0.000000,1.000000,0.047684,0.023594,1,1,2,1
6,post_landing,71,1174.0,68,188.565,475.751,-0.43381,-0.02552,-0.010056,-0.287559,0,1,0.000,-3.377,1,1,-0.43283,-0.03745,-0.013715,-0.010056,-0.001262,0.000000,-0.001262,-0.00098,0.01193,0.003659,0.000000,1.000000,0.039034,0.022709,1,1,2,1
6,post_landing,72,1190.0,68,188.139,475.719,-0.42576,-0.03019,-0.007603,-0.298318,0,1,0.000,-2.889,1,1,-0.43381,-0.02552,-0.010056,-0.007603,0.002264,0.000000,0.002264,0.00805,-0.00467,0.002453,0.000000,1.000000,0.047072,0.023647,1,1,2,1
6,post_landing,73,1207.0,68,187.717,475.698,-0.40006,-0.01924,-0.007912,-0.306264,0,1,0.000,-2.529,1,1,-0.42576,-0.03019,-0.007603,-0.007912,-0.001003,0.000000,-0.001003,0.02570,0.01095,-0.000310,0.000000,1.000000,0.042797,0.024014,1,1,2,1
6,post_landing,74,1224.0,68,187.348,475.677,-0.38523,-0.02105,-0.007229,-0.314561,0,1,0.000,-2.153,1,1,-0.40006,-0.01924,-0.007912,-0.007229,0.002464,0.000000,0.002464,0.01483,-0.00181,0.000683,0.000000,1.000000,0.041787,0.022472,1,1,2,1
6,post_landing,75,1240.0,68,186.962,475.664,-0.34571,-0.01286,-0.009906,-0.321617,0,1,0.000,-1.833,1,1,-0.38523,-0.02105,-0.007229,-0.009906,0.000794,0.000000,0.000794,0.03951,0.00819,-0.002677,0.000000,1.000000,0.046111,0.023730,1,1,2,1
6,post_landing,76,1257.0,68,186.600,475.651,-0.33601,-0.00910,-0.009069,-0.329519,0,1,0.000,-1.475,1,1,-0.34571,-0.01286,-0.009906,-0.009069,-0.001521,0.000000,-0.001521,0.00971,0.00377,0.000838,0.000000,1.000000,0.044692,0.023851,1,1,2,1
6,post_landing,77,1274.0,68,186.281,475.639,-0.32367,-0.00702,-0.008984,-0.337859,0,1,0.000,-1.096,1,1,-0.33601,-0.00910,-0.009069,-0.008984,-0.000199,0.000000,-0.000199,0.01234,0.00207,0.000084,0.000000,1.000000,0.041786,0.022472,1,1,2,1
