piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,50,836.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89076,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
21,falling,57,953.0,,195.000,463.285,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
21,falling,58,969.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
21,post_landing,59,986.0,59,195.000,483.843,0.00000,0.00000,-0.010024,0.000000,0,1,59.000,2.192,8,4,0.00000,10.98222,0.000000,-0.010024,-0.010024,0.000000,-0.010024,-0.37840,-11.25499,-0.010024,0.000000,1.000000,1.730725,0.524000,4,8,8,4
21,post_landing,60,1003.0,59,194.655,483.092,-0.28308,-0.20115,-0.007454,-0.009348,0,1,0.000,-26.955,1,1,0.00000,0.00000,-0.010024,-0.007454,0.000820,0.000000,0.000820,-0.28308,-0.20115,0.002570,0.000000,1.000000,0.039664,0.024891,1,1,2,1
21,post_landing,61,1020.0,59,194.403,482.914,-0.18874,-0.13225,-0.004963,-0.015951,0,1,0.000,-26.704,1,1,-0.28308,-0.20115,-0.007454,-0.004963,0.000614,0.000000,0.000614,0.09434,0.06890,0.002491,0.000000,1.000000,0.043801,0.025151,1,1,2,1
21,post_landing,62,1036.0,59,194.247,482.805,-0.09582,-0.06655,-0.002507,-0.020052,0,1,0.000,-26.547,1,1,-0.18874,-0.13225,-0.004963,-0.002507,0.000607,0.000000,0.000607,0.09292,0.06569,0.002456,0.000000,1.000000,0.043813,0.025168,1,1,2,1
21,post_landing,63,1053.0,59,194.186,482.763,-0.00930,-0.00644,-0.000248,-0.021628,0,1,0.000,-26.487,1,1,-0.09582,-0.06655,-0.002507,-0.000248,0.000558,0.000000,0.000558,0.08652,0.06012,0.002259,0.000000,1.000000,0.041154,0.022526,1,1,2,1
21,post_landing,64,1069.0,59,194.211,482.782,0.08114,0.05625,0.002127,-0.020982,0,1,0.000,-26.512,1,1,-0.00930,-0.00644,-0.000248,0.002127,0.000594,0.000000,0.000594,0.09044,0.06268,0.002375,0.000000,1.000000,0.044912,0.023833,1,1,2,1
21,post_landing,65,1086.0,59,194.328,482.863,0.17031,0.11883,0.004463,-0.017929,0,1,0.000,-26.629,1,1,0.08114,0.05625,0.002127,0.004463,0.000583,0.000000,0.000583,0.08916,0.06258,0.002336,0.000000,1.000000,0.044873,0.023836,1,1,2,1
21,post_landing,66,1103.0,59,194.520,482.996,0.25275,0.17826,0.006644,-0.012868,0,1,0.000,-26.821,1,1,0.17031,0.11883,0.004463,0.006644,0.000541,0.000000,0.000541,0.08244,0.05943,0.002181,0.000000,1.000000,0.041116,0.022530,1,1,2,1
21,post_landing,67,1120.0,59,194.810,483.204,0.33858,0.24268,0.008956,-0.005242,0,1,0.000,-27.111,1,1,0.25275,0.17826,0.006644,0.008956,0.000578,0.000000,0.000578,0.08583,0.06442,0.002313,0.000000,1.000000,0.044794,0.023843,1,1,2,1
21,post_landing,68,1136.0,59,195.111,483.336,0.10396,-0.08163,0.002756,0.000317,0,1,59.000,2.180,4,2,0.33858,0.24268,0.008956,0.002756,0.000957,0.000000,0.000957,-0.23462,-0.32431,-0.006201,0.000000,1.000000,0.039955,0.026292,2,4,4,2
21,post_landing,69,1153.0,59,195.175,483.285,0.00789,-0.00661,0.000209,0.002018,0,1,5.000,29.115,3,2,0.10396,-0.08163,0.002756,0.000209,-0.000620,0.000000,-0.000620,-0.09606,0.07502,-0.002547,0.000000,1.000000,0.044548,0.029045,2,3,4,2
21,post_landing,70,1170.0,59,195.146,483.307,-0.08604,0.06077,-0.002281,0.001294,0,1,5.000,29.143,3,2,0.00789,-0.00661,0.000209,-0.002281,-0.000654,0.000000,-0.000654,-0.09393,0.06738,-0.002490,0.000000,1.000000,0.046316,0.028734,2,3,4,2
21,post_landing,71,1186.0,59,195.119,483.329,0.00059,-0.00026,0.000014,0.000544,0,1,59.000,2.171,4,2,-0.08604,0.06077,-0.002281,0.000014,-0.000062,0.000000,-0.000062,0.08663,-0.06103,0.002295,0.000000,1.000000,0.045137,0.026861,2,4,4,2
21,post_landing,72,1203.0,59,195.119,483.327,0.00001,-0.00000,0.000000,0.000547,0,1,59.000,2.171,4,2,0.00059,-0.00026,0.000014,0.000000,0.000000,0.000000,0.000000,-0.00058,0.00026,-0.000014,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,73,1220.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00001,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,74,1236.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,75,1253.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,76,1270.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,77,1286.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,78,1303.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,79,1320.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,80,1337.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,81,1353.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,82,1370.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,83,1387.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,84,1403.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,85,1420.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,86,1437.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,87,1453.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,88,1470.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,89,1487.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,90,1503.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,91,1520.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,92,1537.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,93,1553.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,94,1570.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,95,1586.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,96,1603.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,97,1620.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,98,1636.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,99,1653.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,100,1670.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,101,1687.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,102,1703.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,103,1720.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,104,1737.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,105,1753.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,106,1770.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,107,1787.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,108,1803.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,109,1820.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,110,1837.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,111,1854.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,112,1870.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,113,1887.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,114,1904.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,115,1920.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,116,1937.0,59,195.119,483.329,-0.00000,0.00000,-0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
21,post_landing,117,1954.0,59,195.119,483.327,-0.00001,0.00000,-0.000000,0.000547,0,1,59.000,2.171,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041366,0.025367,2,4,4,2
21,post_landing,118,1970.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044928,0.026865,2,4,4,2
21,post_landing,119,1987.0,59,195.119,483.329,0.00000,-0.00000,0.000000,0.000546,0,1,59.000,2.171,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044927,0.026865,2,4,4,2
22,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
22,falling,2,30.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
22,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
22,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
22,falling,5,80.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
22,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
22,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
22,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
22,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
22,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
22,falling,20,331.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
22,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
22,falling,40,665.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
22,falling,50,832.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
22,falling,58,965.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
22,falling,59,982.0,,195.000,483.715,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
22,post_landing,60,999.0,60,194.866,485.478,-0.24353,0.00000,-0.005787,-0.008878,0,1,4.000,1.347,2,1,0.00000,11.07675,0.000000,-0.005787,0.002247,0.000000,0.002247,-0.24353,-11.08045,-0.005787,0.000000,1.000000,0.040271,0.024000,1,2,2,1
22,post_landing,61,1016.0,60,194.633,485.477,-0.25592,-0.00291,-0.003564,-0.015871,0,1,0.000,-0.404,1,1,-0.24353,0.00000,-0.005787,-0.003564,0.004011,0.000000,0.004011,-0.01239,-0.00291,0.002223,0.000000,1.000000,0.044812,0.023841,1,1,2,1
22,post_landing,62,1032.0,60,194.402,485.475,-0.24657,-0.00122,-0.003862,-0.022302,0,1,0.000,-0.176,1,1,-0.25592,-0.00291,-0.003564,-0.003862,0.003347,0.000000,0.003347,0.00935,0.00169,-0.000298,0.000000,1.000000,0.044675,0.023853,1,1,2,1
22,post_landing,63,1049.0,60,194.196,485.473,-0.24896,0.00044,-0.003145,-0.029004,0,1,0.000,0.063,1,1,-0.24657,-0.00122,-0.003862,-0.003145,0.006162,0.000000,0.006162,-0.00239,0.00166,0.000717,0.000000,1.000000,0.041108,0.022530,1,1,2,1
22,post_landing,64,1066.0,60,193.959,485.476,-0.22253,0.00144,-0.005637,-0.033707,0,1,0.000,0.230,1,1,-0.24896,0.00044,-0.003145,-0.005637,-0.001170,0.000000,-0.001170,0.02643,0.00100,-0.002492,0.000000,1.000000,0.044965,0.023828,1,1,2,1
