piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,63,1027.0,60,205.246,472.590,2.91844,0.59662,-0.221339,-0.765945,0,0,0.000,0.000,0,0,2.96085,0.33620,-0.224556,-0.221339,0.000800,0.000000,0.000800,-0.04241,0.26041,0.003216,,,,,0,0,0,0
1,post_landing,64,1043.0,60,208.194,473.373,2.87405,0.86925,-0.217972,-0.989560,0,0,0.000,0.000,0,0,2.91844,0.59662,-0.221339,-0.217972,0.000837,0.000000,0.000837,-0.04440,0.27264,0.003367,,,,,0,0,0,0
1,post_landing,65,1060.0,60,211.098,474.431,2.83032,1.13774,-0.214656,-1.209774,0,0,0.000,0.000,0,0,2.87405,0.86925,-0.217972,-0.214656,0.000824,0.000000,0.000824,-0.04372,0.26849,0.003316,,,,,0,0,0,0
1,post_landing,66,1077.0,60,213.791,475.673,2.78979,1.38668,-0.211582,-1.413996,0,0,0.000,0.000,0,0,2.83032,1.13774,-0.214656,-0.211582,0.000764,0.000000,0.000764,-0.04054,0.24893,0.003074,,,,,0,0,0,0
1,post_landing,67,1093.0,60,216.609,477.254,2.74735,1.64729,-0.208363,-1.627754,0,0,0.000,0.000,0,0,2.78979,1.38668,-0.211582,-0.208363,0.000800,0.000000,0.000800,-0.04244,0.26062,0.003219,,,,,0,0,0,0
1,post_landing,68,1111.0,60,219.160,477.387,2.14840,-0.97391,-0.115020,-1.797244,0,0,0.000,0.000,0,0,2.74735,1.64729,-0.208363,-0.115020,0.000442,0.000000,0.000442,-0.59894,-2.62120,0.093343,,,,,0,0,0,0
1,post_landing,69,1127.0,60,221.204,476.523,2.11763,-0.69473,-0.113373,-1.906673,0,0,0.000,0.000,0,0,2.14840,-0.97391,-0.115020,-0.113373,0.000410,0.000000,0.000410,-0.03077,0.27918,0.001647,,,,,0,0,0,0
1,post_landing,70,1144.0,60,223.344,475.961,2.08542,-0.40245,-0.111648,-2.021212,0,0,0.000,0.000,0,0,2.11763,-0.69473,-0.113373,-0.111648,0.000429,0.000000,0.000429,-0.03221,0.29228,0.001725,,,,,0,0,0,0
1,post_landing,71,1160.0,60,225.450,475.718,2.05369,-0.11461,-0.109949,-2.134008,0,0,0.000,0.000,0,0,2.08542,-0.40245,-0.111648,-0.109949,0.000422,0.000000,0.000422,-0.03172,0.28783,0.001698,,,,,0,0,0,0
1,post_landing,72,1177.0,60,227.525,475.778,2.02245,0.16884,-0.108277,-2.245088,0,0,0.000,0.000,0,0,2.05369,-0.11461,-0.109949,-0.108277,0.000416,0.000000,0.000416,-0.03124,0.28346,0.001673,,,,,0,0,0,0
1,post_landing,73,1194.0,60,229.449,476.098,1.99349,0.43166,-0.106726,-2.348101,0,0,0.000,0.000,0,0,2.02245,0.16884,-0.108277,-0.106726,0.000386,0.000000,0.000386,-0.02897,0.26281,0.001551,,,,,0,0,0,0
1,post_landing,74,1210.0,60,231.463,476.715,1.96316,0.70680,-0.105102,-2.455925,0,0,0.000,0.000,0,0,1.99349,0.43166,-0.106726,-0.105102,0.000404,0.000000,0.000404,-0.03033,0.27515,0.001624,,,,,0,0,0,0
1,post_landing,75,1227.0,60,233.447,477.609,1.93330,0.97776,-0.103504,-2.562108,0,0,0.000,0.000,0,0,1.96316,0.70680,-0.105102,-0.103504,0.000397,0.000000,0.000397,-0.02986,0.27096,0.001599,,,,,0,0,0,0
1,post_landing,76,1244.0,60,235.286,478.698,1.90561,1.22899,-0.102021,-2.660581,0,0,0.000,0.000,0,0,1.93330,0.97776,-0.103504,-0.102021,0.000369,0.000000,0.000369,-0.02769,0.25123,0.001482,,,,,0,0,0,0
1,post_landing,77,1260.0,60,237.211,480.120,1.87662,1.49200,-0.100469,-2.763651,0,0,0.000,0.000,0,0,1.90561,1.22899,-0.102021,-0.100469,0.000386,0.000000,0.000386,-0.02899,0.26302,0.001552,,,,,0,0,0,0
1,post_landing,78,1277.0,60,239.107,481.807,1.84807,1.75102,-0.098941,-2.865153,0,0,0.000,0.000,0,0,1.87662,1.49200,-0.100469,-0.098941,0.000380,0.000000,0.000380,-0.02855,0.25901,0.001528,,,,,0,0,0,0
1,post_landing,79,1294.0,60,240.865,483.632,1.82160,1.99117,-0.097524,-2.959285,0,0,0.000,0.000,0,0,1.84807,1.75102,-0.098941,-0.097524,0.000352,0.000000,0.000352,-0.02647,0.24015,0.001417,,,,,0,0,0,0
1,post_landing,80,1310.0,60,242.706,485.824,1.79389,2.24259,-0.096040,-3.057811,0,0,0.000,0.000,0,0,1.82160,1.99117,-0.097524,-0.096040,0.000369,0.000000,0.000369,-0.02771,0.25142,0.001484,,,,,0,0,0,0
1,post_landing,81,1328.0,60,244.386,487.604,1.16423,0.98670,-0.088767,-3.161001,0,1,0.000,10.938,1,1,1.79389,2.24259,-0.096040,-0.088767,0.013102,0.000000,0.013102,-0.62966,-1.25589,0.007273,0.000000,1.000000,0.024931,0.025549,1,1,2,1
1,post_landing,82,1344.0,60,245.023,488.331,-0.03521,0.36930,-0.027376,-3.221803,0,1,0.000,12.949,1,1,1.16423,0.98670,-0.088767,-0.027376,0.011182,0.000000,0.011182,-1.19944,-0.61740,0.061391,0.000000,1.000000,0.034748,0.022472,1,1,2,1
1,post_landing,83,1361.0,60,244.837,488.620,-0.34143,0.21941,-0.016496,-3.243416,0,1,0.000,13.652,1,1,-0.03521,0.36930,-0.027376,-0.016496,0.000335,0.000000,0.000335,-0.30622,-0.14989,0.010880,0.000000,1.000000,0.046393,0.023705,1,1,2,1
1,post_landing,84,1378.0,60,244.441,488.844,-0.44148,0.22802,-0.017163,-3.259515,0,1,0.000,14.172,1,1,-0.34143,0.21941,-0.016496,-0.017163,-0.001503,0.000000,-0.001503,-0.10005,0.00860,-0.000668,0.000000,1.000000,0.047242,0.023632,1,1,2,1
1,post_landing,85,1394.0,60,243.995,489.087,-0.50282,0.27050,-0.019412,-3.276492,0,1,0.000,14.717,1,1,-0.44148,0.22802,-0.017163,-0.019412,-0.001053,0.000000,-0.001053,-0.06134,0.04248,-0.002248,0.000000,1.000000,0.040139,0.022614,1,1,2,1
1,post_landing,86,1411.0,60,243.459,489.397,-0.56660,0.32078,-0.021983,-3.296975,0,1,0.000,15.368,1,1,-0.50282,0.27050,-0.019412,-0.021983,-0.001052,0.000000,-0.001052,-0.06378,0.05028,-0.002571,0.000000,1.000000,0.042763,0.024017,1,1,2,1
1,post_landing,87,1428.0,60,242.857,489.760,-0.63296,0.37700,-0.024429,-3.320079,0,1,0.000,16.094,1,1,-0.56660,0.32078,-0.021983,-0.024429,-0.000910,0.000000,-0.000910,-0.06636,0.05622,-0.002447,0.000000,1.000000,0.041958,0.024086,1,1,2,1
1,post_landing,88,1444.0,60,242.187,490.183,-0.69978,0.43910,-0.026942,-3.345733,0,1,0.000,16.891,1,1,-0.63296,0.37700,-0.024429,-0.026942,-0.000869,0.000000,-0.000869,-0.06682,0.06210,-0.002513,0.000000,1.000000,0.041520,0.024124,1,1,2,1
1,post_landing,89,1461.0,60,241.493,490.639,-0.76772,0.50335,-0.029015,-3.372159,0,1,0.000,17.700,1,1,-0.69978,0.43910,-0.026942,-0.029015,-0.000702,0.000000,-0.000702,-0.06794,0.06426,-0.002073,0.000000,1.000000,0.038671,0.022740,1,1,2,1
1,post_landing,90,1478.0,60,240.686,491.191,-0.83773,0.58003,-0.031393,-3.402457,0,1,0.000,18.612,1,1,-0.76772,0.50335,-0.029015,-0.031393,-0.000748,0.000000,-0.000748,-0.07001,0.07668,-0.002378,0.000000,1.000000,0.043461,0.023957,1,1,2,1
1,post_landing,91,1495.0,60,239.806,491.390,-0.87596,0.02253,-0.027756,-3.431951,0,1,0.000,0.806,1,1,-0.83773,0.58003,-0.031393,-0.027756,-0.000779,0.000000,-0.000779,-0.03822,-0.55750,0.003637,0.000000,1.000000,0.044639,0.023856,1,1,2,1
1,post_landing,92,1511.0,60,238.984,491.422,-0.84781,0.04645,-0.029267,-3.459495,0,1,0.000,1.622,1,1,-0.87596,0.02253,-0.027756,-0.029267,-0.000552,0.000000,-0.000552,0.02815,0.02392,-0.001511,0.000000,1.000000,0.039932,0.022631,1,1,2,1
1,post_landing,93,1528.0,60,238.119,491.484,-0.85541,0.07205,-0.028694,-3.488857,0,1,0.000,2.490,1,1,-0.84781,0.04645,-0.029267,-0.028694,0.000065,0.000000,0.000065,-0.00760,0.02560,0.000572,0.000000,1.000000,0.044182,0.023895,1,1,2,1
1,post_landing,94,1544.0,60,237.245,491.568,-0.84874,0.09406,-0.029716,-3.517829,0,1,0.000,3.345,1,1,-0.85541,0.07205,-0.028694,-0.029716,-0.000727,0.000000,-0.000727,0.00667,0.02201,-0.001022,0.000000,1.000000,0.044057,0.023906,1,1,2,1
1,post_landing,95,1561.0,60,236.427,491.673,-0.88040,0.12519,-0.028345,-3.546125,0,1,0.000,4.177,1,1,-0.84874,0.09406,-0.029716,-0.028345,0.001242,0.000000,0.001242,-0.03166,0.03113,0.001372,0.000000,1.000000,0.041705,0.022479,1,1,2,1
1,post_landing,96,1578.0,60,235.534,491.811,-0.89735,0.15476,-0.028630,-3.575543,0,1,0.000,5.039,1,1,-0.88040,0.12519,-0.028345,-0.028630,0.000181,0.000000,0.000181,-0.01695,0.02957,-0.000285,0.000000,1.000000,0.046184,0.023723,1,1,2,1
1,post_landing,97,1595.0,60,234.640,491.982,-0.91871,0.18879,-0.029066,-3.606699,0,1,0.000,5.946,1,1,-0.89735,0.15476,-0.028630,-0.029066,0.002683,0.000000,0.002683,-0.02135,0.03403,-0.000437,0.000000,1.000000,0.043809,0.023927,1,1,2,1
1,post_landing,98,1611.0,60,233.775,492.169,-0.89814,0.22355,-0.032768,-3.636401,0,1,0.000,6.806,1,1,-0.91871,0.18879,-0.029066,-0.032768,0.000200,0.000000,0.000200,0.02056,0.03476,-0.003702,0.000000,1.000000,0.036620,0.022916,1,1,2,1
1,post_landing,99,1628.0,60,232.850,492.416,-0.92870,0.24844,-0.033745,-3.670022,0,1,0.000,7.773,1,1,-0.89814,0.22355,-0.032768,-0.033745,-0.000288,0.000000,-0.000288,-0.03056,0.02489,-0.000977,0.000000,1.000000,0.040105,0.024245,1,1,2,1
1,post_landing,100,1644.0,60,231.895,492.703,-0.95932,0.29114,-0.034948,-3.704758,0,1,0.000,8.761,1,1,-0.92870,0.24844,-0.033745,-0.034948,-0.000319,0.000000,-0.000319,-0.03062,0.04270,-0.001203,0.000000,1.000000,0.039653,0.024284,1,1,2,1
1,post_landing,101,1661.0,60,230.908,493.037,-0.99064,0.34023,-0.036504,-3.740827,0,1,0.000,9.777,1,1,-0.95932,0.29114,-0.034948,-0.036504,-0.000426,0.000000,-0.000426,-0.03132,0.04909,-0.001556,0.000000,1.000000,0.039271,0.024317,1,1,2,1
1,post_landing,102,1678.0,60,229.949,493.400,-1.02193,0.39248,-0.038186,-3.776339,0,1,0.000,10.765,1,1,-0.99064,0.34023,-0.036504,-0.038186,-0.000437,0.000000,-0.000437,-0.03129,0.05224,-0.001681,0.000000,1.000000,0.035342,0.023026,1,1,2,1
1,post_landing,103,1695.0,60,228.871,493.691,-1.05285,0.26306,-0.040683,-3.815125,0,1,0.000,6.830,1,1,-1.02193,0.39248,-0.038186,-0.040683,-0.002604,0.000000,-0.002604,-0.03092,-0.12942,-0.002497,0.000000,1.000000,0.045676,0.023767,1,1,2,1
1,post_landing,104,1711.0,60,227.768,493.985,-1.10319,0.32301,-0.039655,-3.855010,0,1,0.000,7.915,1,1,-1.05285,0.26306,-0.040683,-0.039655,-0.000423,0.000000,-0.000423,-0.05034,0.05995,0.001028,0.000000,1.000000,0.045966,0.023742,1,1,2,1
1,post_landing,105,1728.0,60,226.712,494.311,-1.13189,0.37872,-0.040457,-3.893909,0,1,0.000,8.960,1,1,-1.10319,0.32301,-0.039655,-0.040457,0.001855,0.000000,0.001855,-0.02869,0.05571,-0.000802,0.000000,1.000000,0.036746,0.022905,1,1,2,1
1,post_landing,106,1745.0,60,225.563,494.717,-1.12611,0.42713,-0.044486,-3.936377,0,1,0.000,10.086,1,1,-1.13189,0.37872,-0.040457,-0.044486,-0.000401,0.000000,-0.000401,0.00578,0.04841,-0.004029,0.000000,1.000000,0.038843,0.024354,1,1,2,1
1,post_landing,107,1761.0,60,224.407,495.206,-1.15550,0.50082,-0.046189,-3.982160,0,1,0.000,11.280,1,1,-1.12611,0.42713,-0.044486,-0.046189,-0.000501,0.000000,-0.000501,-0.02940,0.07369,-0.001703,0.000000,1.000000,0.037602,0.024460,1,1,2,1
1,post_landing,108,1778.0,60,223.292,495.737,-1.18091,0.57774,-0.048228,-4.027046,0,1,0.000,12.427,1,1,-1.15550,0.50082,-0.046189,-0.048228,-0.000543,0.000000,-0.000543,-0.02540,0.07692,-0.002039,0.000000,1.000000,0.034022,0.023139,1,1,2,1
1,post_landing,109,1795.0,60,222.083,496.390,-1.20560,0.66870,-0.050777,-4.077009,0,1,0.000,13.675,1,1,-1.18091,0.57774,-0.048228,-0.050777,-0.000653,0.000000,-0.000653,-0.02469,0.09096,-0.002549,0.000000,1.000000,0.035989,0.024599,1,1,2,1
1,post_landing,110,1811.0,60,220.849,497.144,-1.22830,0.77203,-0.053533,-4.129635,0,1,0.000,14.952,1,1,-1.20560,0.66870,-0.050777,-0.053533,-0.000711,0.000000,-0.000711,-0.02270,0.10333,-0.002756,0.000000,1.000000,0.035017,0.024683,1,1,2,1
1,post_landing,111,1828.0,60,219.593,498.010,-1.24662,0.88849,-0.056525,-4.185151,0,1,0.000,16.254,1,1,-1.22830,0.77203,-0.053533,-0.056525,-0.000769,0.000000,-0.000769,-0.01832,0.11647,-0.002992,0.000000,1.000000,0.034263,0.024747,1,1,2,1
1,post_landing,112,1845.0,60,218.497,497.824,-0.75645,-0.06243,-0.001773,-4.212282,0,1,2.235,-39.314,2,2,-1.24662,0.88849,-0.056525,-0.001773,-0.001041,0.000000,-0.001041,0.49017,-0.95092,0.054752,0.000000,1.000000,0.021114,-0.020007,2,2,4,2
1,post_landing,113,1861.0,60,217.998,497.722,-0.21101,-0.08750,-0.002147,-4.214871,0,1,2.235,-39.254,2,2,-0.75645,-0.06243,-0.001773,-0.002147,0.000601,0.000000,0.000601,0.54544,-0.02507,-0.000374,0.000000,1.000000,0.005363,-0.012654,2,2,4,2
1,post_landing,114,1878.0,60,217.917,497.661,0.01984,0.03365,0.000834,-4.216433,0,1,2.235,-39.217,2,2,-0.21101,-0.08750,-0.002147,0.000834,0.001112,0.000000,0.001112,0.23084,0.12115,0.002980,0.000000,1.000000,0.007687,-0.012188,2,2,4,2
1,post_landing,115,1895.0,60,217.971,497.750,0.11830,0.19356,0.005073,-4.214134,0,1,2.235,-39.271,2,2,0.01984,0.03365,0.000834,0.005073,0.001039,0.000000,0.001039,0.09846,0.15991,0.004240,0.000000,1.000000,0.001612,-0.016084,2,2,4,2
1,post_landing,116,1912.0,60,218.129,497.975,0.21841,0.36282,0.009471,-4.207299,0,1,0.000,-38.312,1,1,0.11830,0.19356,0.005073,0.009471,0.001095,0.000000,0.001095,0.10011,0.16927,0.004398,0.000000,1.000000,0.047700,0.023593,1,1,2,1
1,post_landing,117,1928.0,60,218.367,498.263,0.14585,-0.00761,0.000510,-4.199227,0,1,55.073,-10.960,2,2,0.21841,0.36282,0.009471,0.000510,0.000419,0.000000,0.000419,-0.07255,-0.37044,-0.008962,0.000000,1.000000,0.066628,0.045081,2,2,4,2
1,post_landing,118,1945.0,60,218.433,498.230,-0.01622,0.01179,-0.000551,-4.198578,0,1,0.000,16.561,1,1,0.14585,-0.00761,0.000510,-0.000551,-0.001267,0.000000,-0.001267,-0.16207,0.01940,-0.001061,0.000000,1.000000,0.045778,0.022129,1,1,2,1
1,post_landing,119,1962.0,60,218.404,498.257,0.00058,0.00022,0.000007,-4.199805,0,1,55.073,-10.947,2,2,-0.01622,0.01179,-0.000551,0.000007,0.000026,0.000000,0.000026,0.01680,-0.01157,0.000559,0.000000,1.000000,0.039034,0.018512,2,2,4,2
1,post_landing,120,1978.0,60,218.404,498.257,0.00000,0.00000,0.000000,-4.199803,0,1,55.073,-10.947,2,2,0.00058,0.00022,0.000007,0.000000,0.000000,0.000000,0.000000,-0.00058,-0.00022,-0.000007,0.000000,1.000000,0.039478,0.018417,2,2,4,2
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,11.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,28.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,44.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
2,falling,4,61.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
2,falling,5,77.0,,195.000,101.666,0.00000,1.68882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
2,falling,6,94.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68882,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
2,falling,7,111.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
2,falling,8,128.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
2,falling,9,144.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
2,falling,10,161.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
2,falling,20,328.0,,195.000,153.854,0.00000,5.08542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
2,falling,30,494.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78479,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
2,falling,40,661.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
2,falling,50,828.0,,195.000,386.228,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
2,falling,57,945.0,,195.000,458.719,0.00000,10.81732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11190,0.000000,,,,,0,0,0,0
2,falling,58,961.0,,195.000,469.827,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81732,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
2,post_landing,59,979.0,59,195.168,476.375,0.00000,0.00000,0.000000,-0.017797,0,1,3.000,-0.300,2,1,0.00000,10.93447,0.000000,-0.160081,-0.090020,0.000000,-0.090020,1.13710,-11.23756,-0.160081,0.000000,1.000000,0.520111,0.025500,1,2,2,1
2,post_landing,60,995.0,59,196.083,476.217,0.89049,-0.03352,-0.113898,-0.138382,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.113898,0.000412,0.000000,0.000412,0.89049,-0.03352,-0.113898,,,,,0,0,0,0
2,post_landing,61,1012.0,59,196.983,476.360,0.87694,0.24870,-0.112166,-0.253452,0,0,0.000,0.000,0,0,0.89049,-0.03352,-0.113898,-0.112166,0.000431,0.000000,0.000431,-0.01355,0.28222,0.001733,,,,,0,0,0,0
2,post_landing,62,1028.0,59,197.869,476.791,0.86360,0.52663,-0.110460,-0.366771,0,0,0.000,0.000,0,0,0.87694,0.24870,-0.112166,-0.110460,0.000424,0.000000,0.000424,-0.01334,0.27793,0.001706,,,,,0,0,0,0
2,post_landing,63,1045.0,59,198.690,477.451,0.85123,0.78432,-0.108877,-0.471861,0,0,0.000,0.000,0,0,0.86360,0.52663,-0.110460,-0.108877,0.000393,0.000000,0.000393,-0.01237,0.25769,0.001582,,,,,0,0,0,0
2,post_landing,64,1062.0,59,199.550,478.424,0.83828,1.05410,-0.107221,-0.581858,0,0,0.000,0.000,0,0,0.85123,0.78432,-0.108877,-0.107221,0.000412,0.000000,0.000412,-0.01295,0.26978,0.001656,,,,,0,0,0,0
2,post_landing,65,1078.0,59,200.397,479.668,0.82553,1.31978,-0.105590,-0.690182,0,0,0.000,0.000,0,0,0.83828,1.05410,-0.107221,-0.105590,0.000405,0.000000,0.000405,-0.01275,0.26568,0.001631,,,,,0,0,0,0
