piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,93,1546.0,60,233.367,501.465,1.72906,0.75477,0.089125,1.625001,0,1,0.000,-8.539,1,1,1.70428,0.82262,0.084638,0.089125,0.000299,0.000000,0.000299,0.02478,-0.06785,0.004488,0.000000,1.000000,0.038923,0.024347,1,1,2,1
26,post_landing,94,1563.0,60,234.964,501.387,1.44760,-0.19026,0.006819,1.691184,0,1,0.000,29.384,1,1,1.72906,0.75477,0.089125,0.006819,-0.001237,0.000000,-0.001237,-0.28146,-0.94503,-0.082306,0.000000,1.000000,0.456934,-0.013189,1,1,2,1
26,post_landing,95,1580.0,60,236.224,501.134,0.82602,-0.28217,0.009662,1.698848,0,1,0.000,29.232,1,1,1.44760,-0.19026,0.006819,0.009662,0.000614,0.000000,0.000614,-0.62158,-0.09191,0.002843,0.000000,1.000000,0.047319,0.024759,1,1,2,1
26,post_landing,96,1596.0,60,236.894,500.845,0.44534,-0.25562,0.008919,1.708755,0,1,0.000,29.034,1,1,0.82602,-0.28217,0.009662,0.008919,-0.000597,0.000000,-0.000597,-0.38068,0.02655,-0.000743,0.000000,1.000000,0.044197,0.025130,1,1,2,1
26,post_landing,97,1613.0,60,237.244,500.630,0.25432,-0.15014,0.005400,1.716138,0,1,0.000,28.884,1,1,0.44534,-0.25562,0.008919,0.005400,-0.001008,0.000000,-0.001008,-0.19101,0.10548,-0.003519,0.000000,1.000000,0.041373,0.023676,1,1,2,1
26,post_landing,98,1630.0,60,237.450,500.528,0.12238,-0.00700,0.000329,1.719734,0,1,0.000,28.811,1,1,0.25432,-0.15014,0.005400,0.000329,-0.001310,0.000000,-0.001310,-0.13194,0.14314,-0.005071,0.000000,1.000000,0.044718,0.025174,1,1,2,1
26,post_landing,99,1646.0,60,237.530,500.577,0.00894,0.14287,-0.004938,1.718060,0,1,0.000,28.845,1,1,0.12238,-0.00700,0.000329,-0.004938,-0.001313,0.000000,-0.001313,-0.11344,0.14987,-0.005266,0.000000,1.000000,0.045083,0.023818,1,1,2,1
26,post_landing,100,1663.0,60,237.501,500.762,-0.09554,0.28369,-0.009774,1.711608,0,1,0.000,28.976,1,1,0.00894,0.14287,-0.004938,-0.009774,-0.001216,0.000000,-0.001216,-0.10448,0.14082,-0.004836,0.000000,1.000000,0.041301,0.022514,1,1,2,1
26,post_landing,101,1680.0,60,237.365,501.111,-0.19572,0.43790,-0.014992,1.699676,0,1,0.000,29.216,1,1,-0.09554,0.28369,-0.009774,-0.014992,-0.001289,0.000000,-0.001289,-0.10018,0.15421,-0.005218,0.000000,1.000000,0.044717,0.023849,1,1,2,1
26,post_landing,102,1696.0,60,237.129,501.616,-0.29182,0.59446,-0.020110,1.682488,0,1,0.000,29.554,1,1,-0.19572,0.43790,-0.014992,-0.020110,-0.001276,0.000000,-0.001276,-0.09610,0.15656,-0.005118,0.000000,1.000000,0.044683,0.023852,1,1,2,1
26,post_landing,103,1713.0,60,236.895,501.873,-0.10907,-0.05364,-0.005701,1.670510,0,1,0.000,-9.420,1,1,-0.29182,0.59446,-0.020110,-0.005701,0.000867,0.000000,0.000867,0.18276,-0.64810,0.014409,0.000000,1.000000,0.058640,0.021024,1,1,2,1
26,post_landing,104,1730.0,60,236.812,501.831,-0.03746,-0.01822,-0.002247,1.666004,0,1,0.000,-9.334,1,1,-0.10907,-0.05364,-0.005701,-0.002247,0.000898,0.000000,0.000898,0.07160,0.03543,0.003454,0.000000,1.000000,0.045625,0.023771,1,1,2,1
26,post_landing,105,1747.0,60,236.799,501.823,0.02890,0.01402,0.001473,1.665129,0,1,0.000,-9.317,1,1,-0.03746,-0.01822,-0.002247,0.001473,0.000937,0.000000,0.000937,0.06637,0.03224,0.003720,0.000000,1.000000,0.045208,0.023807,1,1,2,1
26,post_landing,106,1763.0,60,236.854,501.850,0.09485,0.04636,0.005107,1.668031,0,1,0.000,-9.373,1,1,0.02890,0.01402,0.001473,0.005107,0.000883,0.000000,0.000883,0.06594,0.03233,0.003634,0.000000,1.000000,0.044510,0.023867,1,1,2,1
26,post_landing,107,1780.0,60,236.953,501.902,0.00013,-0.00009,0.000002,1.672332,0,1,39.205,10.147,2,2,0.09485,0.04636,0.005107,0.000002,-0.000002,0.000000,-0.000002,-0.09472,-0.04644,-0.005105,0.000000,1.000000,0.027339,0.009424,2,2,4,2
26,post_landing,108,1797.0,60,236.953,501.904,0.00000,-0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,0.00013,-0.00009,0.000002,0.000000,-0.000000,0.000000,-0.000000,-0.00013,0.00009,-0.000002,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,109,1813.0,60,236.953,501.904,0.00000,0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,110,1830.0,60,236.953,501.902,-0.00000,0.00000,-0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028017,0.009360,2,2,4,2
26,post_landing,111,1847.0,60,236.953,501.904,0.00000,-0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,112,1863.0,60,236.953,501.904,0.00000,0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,113,1880.0,60,236.953,501.902,-0.00000,0.00000,-0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028017,0.009360,2,2,4,2
26,post_landing,114,1897.0,60,236.953,501.904,0.00000,-0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,115,1914.0,60,236.953,501.904,0.00000,0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,116,1930.0,60,236.953,501.902,-0.00000,0.00000,-0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028017,0.009360,2,2,4,2
26,post_landing,117,1947.0,60,236.953,501.904,0.00000,-0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,118,1964.0,60,236.953,501.904,0.00000,0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,119,1980.0,60,236.953,501.904,0.00000,0.00000,0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031731,0.010670,2,2,4,2
26,post_landing,120,1997.0,60,236.953,501.902,-0.00000,0.00000,-0.000000,1.672331,0,1,39.205,10.147,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028017,0.009360,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
27,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
27,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
27,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
27,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,834.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,463.284,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,968.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
27,post_landing,59,985.0,59,194.896,481.273,0.00000,1.83715,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97541,0.000000,-0.151334,0.012044,0.000000,0.012044,-0.70148,-9.13827,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1002.0,59,193.804,482.250,0.00000,0.65539,0.000000,-0.114369,0,1,0.000,14.816,1,1,0.00000,1.83715,0.000000,-0.043484,0.002905,0.000000,0.002905,-1.40841,-1.18176,-0.043484,0.000000,1.000000,0.040752,0.024190,1,1,2,1
27,post_landing,61,1018.0,59,192.422,482.619,-1.36226,0.42557,-0.028975,-0.138627,0,1,0.000,15.752,1,1,0.00000,0.65539,0.000000,-0.028975,-0.003399,0.000000,-0.003399,-1.36226,-0.22982,-0.028975,0.000000,1.000000,0.031493,0.023356,1,1,2,1
27,post_landing,62,1035.0,59,191.082,483.153,-1.28693,0.59929,-0.035252,-0.171168,0,1,0.000,16.993,1,1,-1.36226,0.42557,-0.028975,-0.035252,-0.000082,0.000000,-0.000082,0.07533,0.17372,-0.006277,0.000000,1.000000,0.036657,0.024542,1,1,2,1
27,post_landing,63,1052.0,59,189.762,483.800,-1.31877,0.68332,-0.037274,-0.207722,0,1,0.000,18.366,1,1,-1.28693,0.59929,-0.035252,-0.037274,-0.000519,0.000000,-0.000519,-0.03184,0.08403,-0.002022,0.000000,1.000000,0.043089,0.023989,1,1,2,1
27,post_landing,64,1068.0,59,188.409,484.537,-1.35534,0.77448,-0.039171,-0.246329,0,1,0.000,19.789,1,1,-1.31877,0.68332,-0.037274,-0.039171,-0.000466,0.000000,-0.000466,-0.03657,0.09117,-0.001897,0.000000,1.000000,0.042732,0.024020,1,1,2,1
