piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","18","300.0","","195.000","142.389","0.00000","4.60404","4.60404","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38910","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","317.0","","195.000","146.929","0.00000","4.80333","4.80333","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60404","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","333.0","","195.000","151.962","0.00000","5.01197","5.01197","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80333","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","350.0","","195.000","157.205","0.00000","5.21744","5.21744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01197","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","367.0","","195.000","162.328","0.00000","5.40794","5.40794","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21744","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","383.0","","195.000","167.972","0.00000","5.60739","5.60739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40794","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","400.0","","195.000","173.817","0.00000","5.80380","5.80380","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60739","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","417.0","","195.000","179.498","0.00000","5.98590","5.98590","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80380","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","433.0","","195.000","185.725","0.00000","6.17655","6.17655","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98590","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","450.0","","195.000","192.145","0.00000","6.36430","6.36430","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17655","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","467.0","","195.000","198.360","0.00000","6.53838","6.53838","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36430","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","483.0","","195.000","205.145","0.00000","6.72063","6.72063","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53838","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","500.0","","195.000","212.115","0.00000","6.90010","6.90010","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72063","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","517.0","","195.000","218.839","0.00000","7.06651","7.06651","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90010","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","533.0","","195.000","226.158","0.00000","7.24072","7.24072","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06651","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","550.0","","195.000","233.653","0.00000","7.41228","7.41228","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24072","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","567.0","","195.000","240.865","0.00000","7.57135","7.57135","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41228","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","583.0","","195.000","248.694","0.00000","7.73789","7.73789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57135","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","600.0","","195.000","256.691","0.00000","7.90189","7.90189","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73789","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","617.0","","195.000","264.368","0.00000","8.05394","8.05394","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90189","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","633.0","","195.000","272.685","0.00000","8.21313","8.21313","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05394","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","650.0","","195.000","281.163","0.00000","8.36990","8.36990","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21313","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","667.0","","195.000","289.285","0.00000","8.51526","8.51526","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36990","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","683.0","","195.000","298.068","0.00000","8.66743","8.66743","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51526","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","700.0","","195.000","307.004","0.00000","8.81729","8.81729","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66743","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","717.0","","195.000","315.552","0.00000","8.95623","8.95623","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81729","0.000000","0.00000","0.13895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","733.0","","195.000","324.781","0.00000","9.10170","9.10170","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95623","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","750.0","","195.000","334.156","0.00000","9.24495","9.24495","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10170","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","767.0","","195.000","343.111","0.00000","9.37777","9.37777","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24495","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","783.0","","195.000","352.765","0.00000","9.51683","9.51683","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37777","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","800.0","","195.000","362.560","0.00000","9.65376","9.65376","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51683","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","817.0","","195.000","371.904","0.00000","9.78073","9.78073","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65376","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","833.0","","195.000","381.965","0.00000","9.91365","9.91365","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78073","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","850.0","","195.000","392.160","0.00000","10.04455","10.04455","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91365","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","867.0","","195.000","401.876","0.00000","10.16592","10.16592","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04455","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","883.0","","195.000","412.327","0.00000","10.29298","10.29298","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16592","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","900.0","","195.000","422.905","0.00000","10.41811","10.41811","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29298","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","917.0","","195.000","432.976","0.00000","10.53413","10.53413","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41811","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","933.0","","195.000","443.799","0.00000","10.65559","10.65559","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53413","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","950.0","","195.000","454.096","0.00000","10.76821","10.76821","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65559","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","967.0","","195.000","465.155","0.00000","10.88611","10.88611","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.76821","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","983.0","","195.000","476.333","0.00000","11.00222","11.00222","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88611","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1000.0","","195.000","486.960","0.00000","11.10987","11.10987","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00222","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1017.0","61","195.909","490.374","0.00000","0.31540","1.97517","0.000000","0.026212","0","1","4.17400","3360.447","4.337","18.000","16.021","19.020","21.019","22.992","4.998","-17.744","2","1","1.1582","60","120","60","61","58","0.00000","11.10987","0.000000","1.94983","-10.79447","0.044701","0.000000","1.000000","0.331141","0.012750","1","2","2","1","175.666","180.664","178.165","-17.744","520.882","521.013","520.947","-20.243","-15.245","20.243","1.570796","-17.744140","17.744","17.744"
"33","post_landing","62","1033.0","61","197.879","490.872","1.92016","0.59231","2.00944","0.044021","0.071373","0","0","4.17400","3360.447","4.337","18.000","16.031","19.023","21.018","22.941","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.31540","0.000000","1.92016","0.27691","0.044021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","63","1050.0","61","199.706","491.567","1.81475","0.34413","1.84709","0.050510","0.113254","0","1","4.17400","3360.447","4.337","18.000","17.117","17.230","20.098","42.296","0.000","-6.808","1","1","1.1582","60","120","60","61","58","1.92016","0.59231","0.044021","-0.10541","-0.24818","0.006489","0.000000","1.000000","0.042531","0.009377","1","1","2","1","192.897","192.897","192.897","-6.808","521.014","521.014","521.014","-6.808","-6.808","6.808","1.570796","-6.808262","6.808","6.808"
"33","post_landing","64","1067.0","61","201.477","491.975","1.66844","0.46564","1.73220","0.055557","0.167053","0","1","4.17400","3360.447","4.337","18.000","12.166","17.262","19.234","42.746","0.000","-8.382","1","1","1.1582","60","120","60","61","58","1.81475","0.34413","0.050510","-0.14631","0.12150","0.005047","0.000000","1.000000","0.029101","0.011345","1","1","2","1","193.096","193.096","193.096","-8.382","521.014","521.014","521.014","-8.382","-8.382","8.382","1.570796","-8.381873","8.382","8.382"
"33","post_landing","65","1083.0","61","203.145","492.505","1.62457","0.57191","1.72229","0.057352","0.224536","0","1","4.17400","3360.447","4.337","18.000","1.198","12.367","17.464","43.172","0.000","-10.036","1","1","1.1582","60","120","60","61","58","1.66844","0.46564","0.055557","-0.04387","0.10628","0.001795","0.000000","1.000000","0.027220","0.011507","1","1","2","1","193.109","193.109","193.109","-10.036","521.014","521.014","521.014","-10.036","-10.036","10.036","1.570796","-10.036352","10.036","10.036"
"33","post_landing","66","1100.0","61","204.699","493.099","1.61981","0.67246","1.75385","0.058023","0.279543","0","1","4.17400","3360.447","4.337","18.000","1.237","7.280","17.444","42.719","0.000","-11.589","1","1","1.1582","60","120","60","61","58","1.62457","0.57191","0.057352","-0.00476","0.10055","0.000671","0.000000","1.000000","0.026463","0.010758","1","1","2","1","193.110","193.110","193.110","-11.589","521.013","521.013","521.013","-11.589","-11.589","11.589","1.570796","-11.588562","11.589","11.589"
"33","post_landing","67","1117.0","61","206.341","493.837","1.60879","0.78286","1.78916","0.059198","0.338927","0","1","4.17400","3360.447","4.337","18.000","1.276","7.267","34.169","42.379","0.000","-13.225","1","1","1.1582","60","120","60","61","58","1.61981","0.67246","0.058023","-0.01101","0.11040","0.001175","0.000000","1.000000","0.028859","0.011366","1","1","2","1","193.116","193.116","193.116","-13.225","521.014","521.014","521.014","-13.225","-13.225","13.225","1.570796","-13.224821","13.225","13.225"
"33","post_landing","68","1133.0","61","207.971","494.689","1.59575","0.90006","1.83208","0.060617","0.399599","0","1","4.17400","3360.447","4.337","18.000","1.310","23.625","34.926","41.763","0.000","-14.848","1","1","1.1582","60","120","60","61","58","1.60879","0.78286","0.059198","-0.01304","0.11720","0.001419","0.000000","1.000000","0.028816","0.011370","1","1","2","1","193.122","193.122","193.122","-14.848","521.014","521.014","521.014","-14.848","-14.848","14.848","1.570796","-14.848371","14.848","14.848"
"33","post_landing","69","1150.0","61","209.492","495.601","1.57992","1.01732","1.87912","0.062173","0.458125","0","1","4.17400","3360.447","4.337","18.000","23.699","23.699","35.334","41.612","0.000","-16.363","1","1","1.1582","60","120","60","61","58","1.59575","0.90006","0.060617","-0.01583","0.11726","0.001556","0.000000","1.000000","0.026187","0.010781","1","1","2","1","193.129","193.129","193.129","-16.363","521.013","521.013","521.013","-16.363","-16.363","16.363","1.570796","-16.362775","16.363","16.363"
"33","post_landing","70","1167.0","61","210.985","495.417","1.41075","-0.24872","1.43251","0.055185","0.516484","0","1","4.17400","3360.447","4.337","18.000","1.363","23.693","25.668","35.845","0.000","4.512","1","1","1.1582","60","120","60","61","58","1.57992","1.01732","0.062173","-0.16917","-1.26604","-0.006988","0.000000","1.000000","0.022839","0.013970","1","1","2","1","215.497","215.497","215.497","4.512","521.012","521.012","521.012","4.512","4.512","4.512","1.570796","4.512400","4.512","4.512"
"33","post_landing","71","1183.0","61","212.408","495.207","1.38363","-0.16552","1.39350","0.053618","0.571928","0","1","4.17400","3360.447","4.337","18.000","1.382","7.210","25.777","35.809","0.000","3.087","1","1","1.1582","60","120","60","61","58","1.41075","-0.24872","0.055185","-0.02712","0.08319","-0.001567","0.000000","1.000000","0.028619","0.012466","1","1","2","1","215.495","215.495","215.495","3.087","521.013","521.013","521.013","3.087","3.087","3.087","1.570796","3.087089","3.087","3.087"
"33","post_landing","72","1200.0","61","213.723","495.083","1.35959","-0.09289","1.36276","0.052439","0.622774","0","1","4.17400","3360.447","4.337","18.000","1.396","6.394","25.807","39.991","0.000","1.772","1","1","1.1582","60","120","60","61","58","1.38363","-0.16552","0.053618","-0.02404","0.07263","-0.001179","0.000000","1.000000","0.026147","0.011738","1","1","2","1","215.494","215.494","215.494","1.772","521.012","521.012","521.012","1.772","1.772","1.772","1.570796","1.771570","1.772","1.772"
