piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","160.0","","195.000","112.223","0.00000","2.81739","2.81739","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58924","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","176.0","","195.000","115.249","0.00000","3.05624","3.05624","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81739","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","193.0","","195.000","118.517","0.00000","3.29146","3.29146","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05624","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","210.0","","195.000","122.022","0.00000","3.52310","3.52310","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29146","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","226.0","","195.000","125.533","0.00000","3.73787","3.73787","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52310","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","243.0","","195.000","129.489","0.00000","3.96272","3.96272","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73787","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","260.0","","195.000","133.419","0.00000","4.17120","4.17120","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96272","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","276.0","","195.000","137.813","0.00000","4.38945","4.38945","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17120","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","293.0","","195.000","142.428","0.00000","4.60439","4.60439","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38945","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","310.0","","195.000","146.968","0.00000","4.80368","4.80368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60439","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","326.0","","195.000","152.001","0.00000","5.01231","5.01231","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80368","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","343.0","","195.000","157.244","0.00000","5.21778","5.21778","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01231","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","360.0","","195.000","162.368","0.00000","5.40827","5.40827","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21778","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","377.0","","195.000","168.012","0.00000","5.60771","5.60771","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40827","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","393.0","","195.000","173.857","0.00000","5.80412","5.80412","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60771","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","410.0","","195.000","179.901","0.00000","5.99753","5.99753","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80412","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","427.0","","195.000","185.766","0.00000","6.17687","6.17687","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99753","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","443.0","","195.000","192.187","0.00000","6.36461","6.36461","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17687","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","460.0","","195.000","198.401","0.00000","6.53869","6.53869","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36461","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","477.0","","195.000","205.187","0.00000","6.72093","6.72093","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53869","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","493.0","","195.000","212.157","0.00000","6.90040","6.90040","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72093","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","510.0","","195.000","218.881","0.00000","7.06680","7.06680","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90040","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","527.0","","195.000","226.201","0.00000","7.24101","7.24101","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06680","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","543.0","","195.000","233.696","0.00000","7.41257","7.41257","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24101","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","560.0","","195.000","240.908","0.00000","7.57163","7.57163","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41257","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","577.0","","195.000","248.737","0.00000","7.73816","7.73816","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57163","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","593.0","","195.000","256.735","0.00000","7.90215","7.90215","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73816","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","610.0","","195.000","264.413","0.00000","8.05421","8.05421","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90215","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","627.0","","195.000","272.729","0.00000","8.21339","8.21339","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05421","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","643.0","","195.000","281.207","0.00000","8.37016","8.37016","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21339","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","660.0","","195.000","289.330","0.00000","8.51551","8.51551","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37016","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","677.0","","195.000","298.113","0.00000","8.66768","8.66768","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51551","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","693.0","","195.000","307.050","0.00000","8.81753","8.81753","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66768","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","710.0","","195.000","315.598","0.00000","8.95648","8.95648","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81753","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","727.0","","195.000","324.827","0.00000","9.10194","9.10194","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95648","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","743.0","","195.000","334.202","0.00000","9.24519","9.24519","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10194","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","760.0","","195.000","343.157","0.00000","9.37800","9.37800","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24519","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","776.0","","195.000","352.812","0.00000","9.51705","9.51705","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37800","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","793.0","","195.000","362.607","0.00000","9.65399","9.65399","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51705","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","811.0","","195.000","371.951","0.00000","9.78095","9.78095","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65399","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","826.0","","195.000","382.012","0.00000","9.91387","9.91387","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78095","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","843.0","","195.000","392.208","0.00000","10.04477","10.04477","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91387","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","860.0","","195.000","401.924","0.00000","10.16613","10.16613","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04477","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","876.0","","195.000","412.374","0.00000","10.29319","10.29319","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16613","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","893.0","","195.000","422.953","0.00000","10.41832","10.41832","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29319","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","910.0","","195.000","433.025","0.00000","10.53433","10.53433","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41832","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","926.0","","195.000","443.847","0.00000","10.65579","10.65579","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.53433","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","943.0","","195.000","454.793","0.00000","10.77540","10.77540","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65579","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","960.0","","195.000","465.204","0.00000","10.88630","10.88630","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77540","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","976.0","","195.000","476.382","0.00000","11.00241","11.00241","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.88630","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","993.0","","195.000","487.677","0.00000","11.11675","11.11675","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00241","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1010.0","61","195.000","497.523","-0.09395","0.00000","0.09395","-0.008822","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11675","0.000000","-0.09395","-11.11749","-0.008822","0.000000","1.000000","0.901691","0.012000","2","4","4","2","194.891","201.891","198.391","3.391","521.012","521.012","521.012","-0.109","6.891","6.891","1.570796","3.390653","3.391","3.391"
"13","post_landing","62","1027.0","61","194.853","497.543","-0.16071","0.00046","0.16071","-0.006866","-0.007508","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.007","75.013","5.000","2.567","3","2","1.6000","57","114","57","60","65","-0.09395","0.00000","-0.008822","-0.06676","0.00046","0.001956","0.000000","1.000000","0.007630","-0.006020","2","3","4","2","194.920","199.920","197.253","2.567","520.994","521.032","521.014","0.067","5.067","5.067","1.570796","2.566942","2.567","2.567"
"13","post_landing","63","1043.0","61","194.690","497.525","-0.15932","0.00156","0.15932","-0.006787","-0.014449","0","1","4.53600","3981.248","4.575","14.000","10.013","17.013","28.012","75.021","2.000","1.230","2","1","1.6000","57","114","57","60","65","-0.16071","0.00046","-0.006866","0.00139","0.00110","0.000079","0.000000","1.000000","0.030777","0.012750","1","2","2","1","194.920","196.920","195.920","1.230","520.984","521.013","520.998","0.230","2.230","2.230","1.570796","1.229929","1.230","1.230"
"13","post_landing","64","1060.0","61","194.538","497.527","-0.15850","0.00258","0.15852","-0.006749","-0.020924","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.025","0.000","0.382","1","1","1.6000","57","114","57","60","65","-0.15932","0.00156","-0.006787","0.00082","0.00102","0.000038","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.382","521.013","521.013","521.013","0.382","0.382","0.382","1.570796","0.382121","0.382","0.382"
"13","post_landing","65","1077.0","61","194.377","497.532","-0.15830","0.00366","0.15834","-0.006741","-0.027776","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.543","1","1","1.6000","57","114","57","60","65","-0.15850","0.00258","-0.006749","0.00020","0.00108","0.000008","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.543","521.014","521.014","521.014","0.543","0.543","0.543","1.570796","0.543033","0.543","0.543"
"13","post_landing","66","1093.0","61","194.216","497.536","-0.15884","0.00476","0.15891","-0.006766","-0.034633","0","1","4.53600","3981.248","4.575","14.000","10.029","17.024","28.018","76.058","0.000","0.704","1","1","1.6000","57","114","57","60","65","-0.15830","0.00366","-0.006741","-0.00054","0.00110","-0.000024","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.704","521.014","521.014","521.014","0.704","0.704","0.704","1.570796","0.704027","0.704","0.704"
"13","post_landing","67","1110.0","61","194.064","497.540","-0.16001","0.00584","0.16012","-0.006817","-0.041121","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.856","1","1","1.6000","57","114","57","60","65","-0.15884","0.00476","-0.006766","-0.00117","0.00107","-0.000051","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.856","521.013","521.013","521.013","0.856","0.856","0.856","1.570796","0.856337","0.856","0.856"
"13","post_landing","68","1126.0","61","193.900","497.547","-0.16197","0.00704","0.16212","-0.006902","-0.048077","0","1","4.53600","3981.248","4.575","14.000","10.037","17.028","28.016","76.056","0.000","1.020","1","1","1.6000","57","114","57","60","65","-0.16001","0.00584","-0.006817","-0.00195","0.00120","-0.000085","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.920","194.920","194.920","1.020","521.014","521.014","521.014","1.020","1.020","1.020","1.570796","1.019609","1.020","1.020"
"13","post_landing","69","1143.0","61","193.735","497.555","-0.16464","0.00832","0.16485","-0.007018","-0.055132","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.162","0.000","1.185","1","1","1.6000","57","114","57","60","65","-0.16197","0.00704","-0.006902","-0.00268","0.00128","-0.000116","0.000000","1.000000","0.032106","0.011087","1","1","2","1","194.920","194.920","194.920","1.185","521.014","521.014","521.014","1.185","1.185","1.185","1.570796","1.185141","1.185","1.185"
"13","post_landing","70","1160.0","61","193.576","497.563","-0.16781","0.00962","0.16809","-0.007156","-0.061893","0","1","4.53600","3981.248","4.575","14.000","10.043","17.029","27.072","75.166","0.000","1.344","1","1","1.6000","57","114","57","60","65","-0.16464","0.00832","-0.007018","-0.00317","0.00130","-0.000138","0.000000","1.000000","0.029144","0.010527","1","1","2","1","194.920","194.920","194.920","1.344","521.013","521.013","521.013","1.344","1.344","1.344","1.570796","1.343714","1.344","1.344"
"13","post_landing","71","1177.0","61","193.404","497.574","-0.17189","0.01112","0.17225","-0.007333","-0.069229","0","1","4.53600","3981.248","4.575","14.000","10.045","17.028","27.074","75.166","0.000","1.516","1","1","1.6000","57","114","57","60","65","-0.16781","0.00962","-0.007156","-0.00408","0.00150","-0.000177","0.000000","1.000000","0.032102","0.011088","1","1","2","1","194.920","194.920","194.920","1.516","521.014","521.014","521.014","1.516","1.516","1.516","1.570796","1.515715","1.516","1.516"
"13","post_landing","72","1193.0","61","193.228","497.586","-0.17669","0.01276","0.17715","-0.007542","-0.076758","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.692","1","1","1.6000","57","114","57","60","65","-0.17189","0.01112","-0.007333","-0.00480","0.00165","-0.000209","0.000000","1.000000","0.032100","0.011088","1","1","2","1","194.920","194.920","194.920","1.692","521.014","521.014","521.014","1.692","1.692","1.692","1.570796","1.692135","1.692","1.692"
