piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","11","178.0","","195.000","116.590","0.00000","3.15380","3.15380","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.93054","0.000000","0.00000","0.22326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","195.0","","195.000","119.956","0.00000","3.38753","3.38753","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.15380","0.000000","0.00000","0.23373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","212.0","","195.000","123.558","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.38753","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","228.0","","195.000","127.160","0.00000","3.83113","3.83113","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.61771","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","245.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.83113","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","262.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","279.0","","195.000","139.712","0.00000","4.47860","4.47860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.27459","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","295.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.47860","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","312.0","","195.000","149.337","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","328.0","","195.000","154.161","0.00000","5.09753","5.09753","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.90251","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","345.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.09753","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","362.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","378.0","","195.000","170.422","0.00000","5.68917","5.68917","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.50275","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","395.0","","195.000","176.349","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.68917","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","412.0","","195.000","182.107","0.00000","6.06529","6.06529","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.88434","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","429.0","","195.000","188.415","0.00000","6.25473","6.25473","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.06529","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","445.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.25473","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","462.0","","195.000","201.201","0.00000","6.61427","6.61427","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.44129","0.000000","0.00000","0.17298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","479.0","","195.000","208.063","0.00000","6.79536","6.79536","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.61427","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","495.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.79536","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","512.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","529.0","","195.000","229.295","0.00000","7.31216","7.31216","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.14932","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","545.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.31216","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","562.0","","195.000","244.141","0.00000","7.64070","7.64070","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.48264","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","579.0","","195.000","252.040","0.00000","7.80617","7.80617","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.64070","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","595.0","","195.000","260.106","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.80617","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","612.0","","195.000","267.848","0.00000","8.12023","8.12023","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.96914","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","629.0","","195.000","276.231","0.00000","8.27841","8.27841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.12023","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","645.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.27841","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","662.0","","195.000","292.958","0.00000","8.57862","8.57862","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.43419","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","679.0","","195.000","301.805","0.00000","8.72983","8.72983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.57862","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","695.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.72983","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","712.0","","195.000","319.411","0.00000","9.01681","9.01681","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.87874","0.000000","0.00000","0.13807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","729.0","","195.000","328.701","0.00000","9.16135","9.16135","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.01681","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","745.0","","195.000","338.136","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.16135","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","762.0","","195.000","347.147","0.00000","9.43567","9.43567","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.30369","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","779.0","","195.000","356.860","0.00000","9.57385","9.57385","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.43567","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","795.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.57385","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","812.0","","195.000","376.109","0.00000","9.83608","9.83608","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.70992","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","829.0","","195.000","386.227","0.00000","9.96816","9.96816","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.83608","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","845.0","","195.000","396.477","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.96816","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","863.0","","195.000","406.244","0.00000","10.21883","10.21883","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.09823","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","879.0","","195.000","416.748","0.00000","10.34509","10.34509","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.21883","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","895.0","","195.000","427.379","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.34509","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","912.0","","195.000","437.499","0.00000","10.58471","10.58471","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.46942","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","928.0","","195.000","448.373","0.00000","10.70540","10.70540","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.58471","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","945.0","","195.000","459.368","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.70540","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","962.0","","195.000","469.826","0.00000","10.93446","10.93446","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.82426","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","978.0","","195.000","481.052","0.00000","11.04983","11.04983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.93446","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","995.0","60","194.712","486.042","0.00000","0.00000","1.58297","0.000000","-0.057648","0","1","6.51000","5147.624","3.157","50.000","8.044","50.090","52.970","69.346","0.000","-18.838","1","1","1.0852","97","194","97","102","84","0.00000","11.04983","0.000000","-0.99365","-12.28209","-0.027805","0.000000","1.000000","0.309822","-0.012768","1","1","2","1","175.874","175.874","175.874","-18.838","521.033","521.033","521.033","-18.838","-18.838","18.838","1.570796","-18.837793","18.838","18.838"
"10","post_landing","61","1012.0","60","193.766","484.375","-0.97942","-0.94938","1.36403","-0.027406","-0.084101","0","0","6.51000","5147.624","3.157","50.000","8.056","11.045","50.075","69.428","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.97942","-0.94938","-0.027406","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1029.0","60","192.777","483.328","-0.96452","-0.65323","1.16490","-0.026989","-0.111789","0","0","6.51000","5147.624","3.157","50.000","8.062","11.043","42.073","69.573","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.97942","-0.94938","-0.027406","0.01490","0.29615","0.000417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1045.0","60","191.802","482.739","-0.94984","-0.36158","1.01634","-0.026579","-0.139056","0","0","6.51000","5147.624","3.157","50.000","8.061","9.190","12.875","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.96452","-0.65323","-0.026989","0.01467","0.29165","0.000411","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1062.0","60","190.899","482.509","-0.93624","-0.09117","0.94067","-0.026198","-0.164343","0","0","6.51000","5147.624","3.157","50.000","1.150","9.206","12.825","67.074","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.94984","-0.36158","-0.026579","0.01360","0.27041","0.000381","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","65","1078.0","60","189.953","482.586","-0.92200","0.19193","0.94176","-0.025800","-0.190811","0","0","6.51000","5147.624","3.157","50.000","1.172","9.216","10.990","59.223","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.93624","-0.09117","-0.026198","0.01424","0.28310","0.000399","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1095.0","60","189.021","482.960","-0.90797","0.47072","1.02274","-0.025407","-0.216875","0","0","6.51000","5147.624","3.157","50.000","1.192","9.220","10.957","59.223","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.92200","0.19193","-0.025800","0.01403","0.27879","0.000392","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","67","1112.0","60","188.169","483.205","-0.80970","-0.18251","0.83001","-0.014870","-0.238448","0","1","6.51000","5147.624","3.157","50.000","1.208","9.218","26.918","30.305","0.000","-12.239","1","1","1.0852","97","194","97","102","84","-0.90797","0.47072","-0.025407","0.09827","-0.65323","0.010537","0.000000","1.000000","0.037861","0.009779","1","1","2","1","175.930","175.930","175.930","-12.239","521.014","521.014","521.014","-12.239","-12.239","12.239","1.570796","-12.238689","12.239","12.239"
"10","post_landing","68","1129.0","60","187.393","483.021","-0.70009","-0.17630","0.72194","-0.015128","-0.253842","0","1","6.51000","5147.624","3.157","50.000","1.219","9.214","26.925","30.331","0.000","-11.655","1","1","1.0852","97","194","97","102","84","-0.80970","-0.18251","-0.014870","0.10961","0.00620","-0.000258","0.000000","1.000000","0.030803","0.012416","1","1","2","1","175.738","175.738","175.738","-11.655","521.013","521.013","521.013","-11.655","-11.655","11.655","1.570796","-11.655225","11.655","11.655"
"10","post_landing","69","1145.0","60","186.711","482.850","-0.62806","-0.15607","0.64716","-0.014082","-0.268860","0","1","6.51000","5147.624","3.157","50.000","1.230","9.208","28.155","30.349","0.000","-11.083","1","1","1.0852","97","194","97","102","84","-0.70009","-0.17630","-0.015128","0.07203","0.02024","0.001046","0.000000","1.000000","0.030823","0.012421","1","1","2","1","175.627","175.627","175.627","-11.083","521.013","521.013","521.013","-11.083","-11.083","11.083","1.570796","-11.083368","11.083","11.083"
"10","post_landing","70","1162.0","60","186.131","482.708","-0.56988","-0.13638","0.58597","-0.012885","-0.281913","0","1","6.51000","5147.624","3.157","50.000","1.239","9.201","28.160","30.359","0.000","-10.584","1","1","1.0852","97","194","97","102","84","-0.62806","-0.15607","-0.014082","0.05818","0.01969","0.001196","0.000000","1.000000","0.028041","0.011705","1","1","2","1","175.547","175.547","175.547","-10.584","521.012","521.012","521.012","-10.584","-10.584","10.584","1.570796","-10.584270","10.584","10.584"
"10","post_landing","71","1179.0","60","185.573","482.579","-0.51546","-0.11604","0.52836","-0.011486","-0.294466","0","1","6.51000","5147.624","3.157","50.000","1.247","2.494","28.160","30.364","0.000","-10.103","1","1","1.0852","97","194","97","102","84","-0.56988","-0.13638","-0.012885","0.05442","0.02034","0.001399","0.000000","1.000000","0.030907","0.012422","1","1","2","1","175.471","175.471","175.471","-10.103","521.013","521.013","521.013","-10.103","-10.103","10.103","1.570796","-10.102615","10.103","10.103"
"10","post_landing","72","1195.0","60","185.070","482.468","-0.46334","-0.09832","0.47365","-0.010164","-0.305628","0","1","6.51000","5147.624","3.157","50.000","1.255","2.509","28.156","30.364","0.000","-9.673","1","1","1.0852","97","194","97","102","84","-0.51546","-0.11604","-0.011486","0.05212","0.01772","0.001322","0.000000","1.000000","0.030941","0.012419","1","1","2","1","175.397","175.397","175.397","-9.673","521.013","521.013","521.013","-9.673","-9.673","9.673","1.570796","-9.673004","9.673","9.673"
"10","post_landing","73","1212.0","60","184.644","482.379","-0.41518","-0.08410","0.42361","-0.009030","-0.314945","0","1","6.51000","5147.624","3.157","50.000","1.261","2.521","28.460","30.361","0.000","-9.313","1","1","1.0852","97","194","97","102","84","-0.46334","-0.09832","-0.010164","0.04816","0.01421","0.001134","0.000000","1.000000","0.028136","0.011703","1","1","2","1","175.330","175.330","175.330","-9.313","521.012","521.012","521.012","-9.313","-9.313","9.313","1.570796","-9.313481","9.313","9.313"
