piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","12","203.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","220.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","354.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","504.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","554.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","654.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","670.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","687.0","","195.000","305.501","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","770.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","787.0","","195.000","360.909","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","804.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","837.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","870.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","937.0","","195.000","452.895","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","954.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","970.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","59","987.0","59","194.908","482.417","0.00000","1.62969","1.80692","0.000000","-0.048844","0","1","4.63200","1624.548","2.816","3.000","2.046","11.036","16.030","22.218","1.998","10.753","2","1","1.4939","83","166","83","91","70","0.00000","10.98901","0.000000","-0.78043","-9.35932","-0.162059","0.000000","1.000000","0.492265","0.012000","1","2","2","1","204.662","206.660","205.661","10.753","520.914","521.012","520.963","9.754","11.752","11.752","1.570796","10.752753","10.753","10.753"
"29","post_landing","60","1004.0","59","193.546","483.801","0.00000","0.97451","2.16945","0.000000","-0.164397","0","1","4.63200","1624.548","2.816","3.000","10.192","12.166","16.112","24.986","0.000","14.139","1","1","1.4939","83","166","83","91","70","0.00000","1.62969","0.000000","-1.93826","-0.65519","-0.066507","0.000000","1.000000","0.033579","0.010961","1","1","2","1","207.685","207.685","207.685","14.139","521.014","521.014","521.014","14.139","14.139","14.139","1.570796","14.138749","14.139","14.139"
"29","post_landing","61","1020.0","59","191.508","484.784","-2.04982","0.98834","2.27565","-0.061790","-0.228604","0","1","4.63200","1624.548","2.816","3.000","11.394","13.342","17.691","29.538","0.000","16.497","1","1","1.4939","83","166","83","91","70","0.00000","0.97451","0.000000","-2.04982","0.01383","-0.061790","0.000000","1.000000","0.017388","0.012352","1","1","2","1","208.005","208.005","208.005","16.497","521.013","521.013","521.013","16.497","16.497","16.497","1.570796","16.497282","16.497","16.497"
"29","post_landing","62","1037.0","59","189.434","485.443","-2.18352","0.61814","2.26934","-0.059934","-0.285212","0","1","4.63200","1624.548","2.816","3.000","11.400","12.641","20.880","33.124","0.000","10.281","1","1","1.4939","83","166","83","91","70","-2.04982","0.98834","-0.061790","-0.13371","-0.37019","0.001856","0.000000","1.000000","0.021063","0.011221","1","1","2","1","199.715","199.715","199.715","10.281","521.013","521.013","521.013","10.281","10.281","10.281","1.570796","10.281081","10.281","10.281"
"29","post_landing","63","1054.0","59","187.217","486.135","-2.18804","0.77526","2.32133","-0.059075","-0.346031","0","1","4.63200","1624.548","2.816","3.000","9.484","12.645","21.528","33.233","0.000","12.424","1","1","1.4939","83","166","83","91","70","-2.18352","0.61814","-0.059934","-0.00452","0.15712","0.000859","0.000000","1.000000","0.031378","0.011150","1","1","2","1","199.641","199.641","199.641","12.424","521.014","521.014","521.014","12.424","12.424","12.424","1.570796","12.424040","12.424","12.424"
"29","post_landing","64","1070.0","59","185.017","486.985","-2.13455","0.91833","2.32372","-0.065093","-0.408936","0","1","4.63200","1624.548","2.816","3.000","2.233","11.164","21.930","34.408","0.000","14.592","1","1","1.4939","83","166","83","91","70","-2.18804","0.77526","-0.059075","0.05349","0.14307","-0.006018","0.000000","1.000000","0.019589","0.012163","1","1","2","1","199.609","199.609","199.609","14.592","521.013","521.013","521.013","14.592","14.592","14.592","1.570796","14.592039","14.592","14.592"
"29","post_landing","65","1087.0","59","182.964","487.937","-2.14098","1.07358","2.39507","-0.065049","-0.469892","0","1","4.63200","1624.548","2.816","3.000","3.580","17.888","30.866","34.432","0.000","16.638","1","1","1.4939","83","166","83","91","70","-2.13455","0.91833","-0.065093","-0.00643","0.15525","0.000044","0.000000","1.000000","0.031640","0.010313","1","1","2","1","199.602","199.602","199.602","16.638","521.013","521.013","521.013","16.638","16.638","16.638","1.570796","16.637924","16.638","16.638"
"29","post_landing","66","1104.0","59","180.799","489.134","-2.12187","1.24399","2.45965","-0.067681","-0.537357","0","1","4.63200","1624.548","2.816","3.000","3.601","12.521","30.873","33.103","0.000","18.830","1","1","1.4939","83","166","83","91","70","-2.14098","1.07358","-0.065049","0.01910","0.17041","-0.002632","0.000000","1.000000","0.018744","0.012235","1","1","2","1","199.629","199.629","199.629","18.830","521.013","521.013","521.013","18.830","18.830","18.830","1.570796","18.829863","18.830","18.830"
"29","post_landing","67","1120.0","59","178.652","490.520","-2.09631","1.43949","2.54296","-0.069920","-0.606956","0","1","4.63200","1624.548","2.816","3.000","22.200","22.451","30.801","32.946","0.000","21.001","1","1","1.4939","83","166","83","91","70","-2.12187","1.24399","-0.067681","0.02556","0.19550","-0.002239","0.000000","1.000000","0.019015","0.012212","1","1","2","1","199.653","199.653","199.653","21.001","521.013","521.013","521.013","21.001","21.001","21.001","1.570796","21.001280","21.001","21.001"
"29","post_landing","68","1137.0","59","176.641","491.469","-2.31695","0.13034","2.32061","-0.054209","-0.674216","0","1","4.63200","1624.548","2.816","3.000","21.396","23.426","24.207","50.444","1.405","2.310","2","2","1.4939","83","166","83","91","70","-2.09631","1.43949","-0.069920","-0.22064","-1.30915","0.015711","0.000000","1.000000","0.159847","0.084495","2","2","4","2","178.248","179.654","178.951","2.310","520.938","521.095","521.017","1.607","3.013","3.013","1.570796","2.309910","2.310","2.310"
"29","post_landing","69","1154.0","59","174.406","491.640","-2.10247","0.34199","2.13011","-0.069349","-0.738055","0","1","4.63200","1624.548","2.816","3.000","11.368","22.669","24.149","52.401","0.000","4.897","1","1","1.4939","83","166","83","91","70","-2.31695","0.13034","-0.054209","0.21448","0.21166","-0.015141","0.000000","1.000000","0.026882","0.011536","1","1","2","1","179.303","179.303","179.303","4.897","521.014","521.014","521.014","4.897","4.897","4.897","1.570796","4.896549","4.897","4.897"
"29","post_landing","70","1170.0","59","172.279","492.029","-2.09011","0.38838","2.12589","-0.069849","-0.809186","0","1","4.63200","1624.548","2.816","3.000","3.518","12.724","23.311","53.759","0.000","5.558","1","1","1.4939","83","166","83","91","70","-2.10247","0.34199","-0.069349","0.01236","0.04639","-0.000499","0.000000","1.000000","0.032754","0.010878","1","1","2","1","177.837","177.837","177.837","5.558","521.014","521.014","521.014","5.558","5.558","5.558","1.570796","5.558010","5.558","5.558"
"29","post_landing","71","1187.0","59","170.299","492.471","-2.05040","0.53269","2.11847","-0.071916","-0.877038","0","1","4.63200","1624.548","2.816","3.000","1.408","5.763","34.187","47.760","0.000","7.510","1","1","1.4939","83","166","83","91","70","-2.09011","0.38838","-0.069849","0.03971","0.14430","-0.002067","0.000000","1.000000","0.027083","0.010704","1","1","2","1","177.810","177.810","177.810","7.510","521.013","521.013","521.013","7.510","7.510","7.510","1.570796","7.510437","7.510","7.510"
