piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","161.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","178.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","195.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","211.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","228.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","244.0","","195.000","130.481","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","261.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","278.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","294.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","311.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","328.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","344.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","361.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","378.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","394.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","411.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","428.0","","195.000","187.290","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","444.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","461.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","478.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.59282","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","494.0","","195.000","213.855","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","511.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","528.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","545.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","561.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","578.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","595.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","611.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","628.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","645.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","661.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","678.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","695.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","711.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","728.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","745.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","761.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","778.0","","195.000","355.138","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.41930","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","795.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","811.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","828.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","845.0","","195.000","394.662","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","861.0","","195.000","405.021","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","878.0","","195.000","414.888","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","895.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","911.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","928.0","","195.000","446.448","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57041","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","945.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","961.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","978.0","","195.000","479.066","0.00000","11.02961","11.02961","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.92079","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","995.0","","194.424","480.553","-0.83284","1.52326","1.73607","-0.166769","-0.138103","0","0","4.00600","1049.179","2.425","8.000","8.061","9.190","11.446","21.049","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.02961","0.000000","-0.83284","-9.50634","-0.166769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1011.0","","193.583","482.271","-0.82017","1.78180","1.96150","-0.164232","-0.306586","0","0","4.00600","1049.179","2.425","8.000","1.255","3.766","12.949","22.689","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.83284","1.52326","-0.166769","0.01267","0.25854","0.002537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1028.0","","192.803","484.126","-0.80842","2.02151","2.17717","-0.161880","-0.462835","0","0","4.00600","1049.179","2.425","8.000","2.683","5.365","22.361","31.301","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.82017","1.78180","-0.164232","0.01175","0.23971","0.002352","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1045.0","","191.986","486.348","-0.79612","2.27247","2.40789","-0.159417","-0.626380","0","0","4.00600","1049.179","2.425","8.000","16.394","16.980","25.945","44.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80842","2.02151","-0.161880","0.01230","0.25096","0.002463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1061.0","","191.182","488.824","-0.78401","2.51961","2.63877","-0.156992","-0.787436","0","0","4.00600","1049.179","2.425","8.000","0.709","9.899","37.478","45.958","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79612","2.27247","-0.159417","0.01211","0.24714","0.002425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1078.0","","190.436","491.381","-0.77278","2.74876","2.85532","-0.154743","-0.936797","0","0","4.00600","1049.179","2.425","8.000","24.406","27.203","27.203","45.211","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.78401","2.51961","-0.156992","0.01123","0.22914","0.002249","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","66","1095.0","","189.655","494.338","-0.76103","2.98865","3.08403","-0.152389","-1.093132","0","0","4.00600","1049.179","2.425","8.000","5.360","11.639","30.414","35.314","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77278","2.74876","-0.154743","0.01176","0.23990","0.002354","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","67","1111.0","","188.886","497.537","-0.74945","3.22490","3.31084","-0.150071","-1.247088","0","0","4.00600","1049.179","2.425","8.000","5.376","5.376","18.026","41.110","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76103","2.98865","-0.152389","0.01158","0.23625","0.002318","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","68","1128.0","68","187.975","499.481","-1.66467","1.23112","2.07045","-0.134425","-1.400355","0","1","4.00600","1049.179","2.425","8.000","4.112","10.194","23.345","38.637","0.000","9.147","1","1","1.8824","72","144","72","73","59","-0.74945","3.22490","-0.150071","-0.91522","-1.99379","0.015646","0.000000","1.000000","0.018529","0.011439","1","1","2","1","197.121","197.121","197.121","9.147","521.012","521.012","521.012","9.147","9.147","9.147","1.570796","9.146638","9.147","9.147"
"19","post_landing","69","1145.0","68","186.077","500.763","-2.04639","1.27622","2.41173","-0.108631","-1.523016","0","1","4.00600","1049.179","2.425","8.000","9.037","22.023","27.065","57.078","0.000","11.712","1","1","1.8824","72","144","72","73","59","-1.66467","1.23112","-0.134425","-0.38172","0.04510","0.025794","0.000000","1.000000","0.024026","0.011781","1","1","2","1","197.789","197.789","197.789","11.712","521.014","521.014","521.014","11.712","11.712","11.712","1.570796","11.712402","11.712","11.712"
"19","post_landing","70","1161.0","68","183.920","501.750","-2.16299","0.77379","2.29723","-0.113383","-1.635107","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.154","59.071","0.000","6.919","1","1","1.8824","72","144","72","73","59","-2.04639","1.27622","-0.108631","-0.11660","-0.50243","-0.004752","0.000000","1.000000","0.023167","0.011855","1","1","2","1","190.839","190.839","190.839","6.919","521.013","521.013","521.013","6.919","6.919","6.919","1.570796","6.918547","6.919","6.919"
"19","post_landing","71","1178.0","68","181.997","501.299","-1.70953","-1.04654","2.00443","-0.034919","-1.737633","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","52.606","57.537","27.289","-16.790","2","2","1.8824","72","144","72","73","59","-2.16299","0.77379","-0.113383","0.45346","-1.82033","0.078464","0.000000","1.000000","0.558286","0.259235","2","2","4","2","151.562","178.851","165.207","-16.790","520.760","521.300","521.030","-30.435","-3.146","30.435","1.570796","-16.790367","16.790","16.790"
"19","post_landing","72","1195.0","68","180.467","499.928","-1.17770","-1.07686","1.59581","-0.036767","-1.773712","0","1","4.00600","1049.179","2.425","8.000","1.181","32.553","49.808","56.866","0.000","-29.694","1","1","1.8824","72","144","72","73","59","-1.70953","-1.04654","-0.034919","0.53183","-0.03033","-0.001848","0.000000","1.000000","0.026236","0.012232","1","1","2","1","150.773","150.773","150.773","-29.694","521.013","521.013","521.013","-29.694","-29.694","29.694","1.570796","-29.693813","29.694","29.694"
"19","post_landing","73","1211.0","68","179.384","498.860","-0.91787","-0.97614","1.33990","-0.034217","-1.810165","0","1","4.00600","1049.179","2.425","8.000","1.209","11.398","34.927","56.040","0.000","-28.906","1","1","1.8824","72","144","72","73","59","-1.17770","-1.07686","-0.036767","0.25983","0.10072","0.002550","0.000000","1.000000","0.030073","0.012748","1","1","2","1","150.479","150.479","150.479","-28.906","521.013","521.013","521.013","-28.906","-28.906","28.906","1.570796","-28.905640","28.906","28.906"
