piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","0","2.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","1","7.0","","195.000","96.833","0.00000","0.64077","0.64077","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.09687","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","2","10.0","","195.000","96.954","0.00000","0.68899","0.68899","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.64077","0.000000","0.00000","0.04822","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","3","27.0","","195.000","97.769","0.00000","0.94435","0.94435","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.68899","0.000000","0.00000","0.25536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","4","43.0","","195.000","98.903","0.00000","1.21170","1.21170","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.94435","0.000000","0.00000","0.26735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","5","60.0","","195.000","100.307","0.00000","1.47498","1.47498","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.21170","0.000000","0.00000","0.26328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","6","77.0","","195.000","101.870","0.00000","1.71908","1.71908","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.47498","0.000000","0.00000","0.24410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","7","93.0","","195.000","103.786","0.00000","1.97464","1.97464","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.71908","0.000000","0.00000","0.25556","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","8","110.0","","195.000","105.961","0.00000","2.22632","2.22632","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.97464","0.000000","0.00000","0.25167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","9","127.0","","195.000","108.239","0.00000","2.45966","2.45966","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.22632","0.000000","0.00000","0.23334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","10","143.0","","195.000","110.904","0.00000","2.70396","2.70396","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.45966","0.000000","0.00000","0.24429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","160.0","","195.000","113.815","0.00000","2.94453","2.94453","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.70396","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","177.0","","195.000","116.776","0.00000","3.16759","3.16759","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.94453","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","193.0","","195.000","120.156","0.00000","3.40112","3.40112","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.16759","0.000000","0.00000","0.23353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","210.0","","195.000","123.772","0.00000","3.63109","3.63109","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.40112","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","227.0","","195.000","127.386","0.00000","3.84431","3.84431","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.63109","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","243.0","","195.000","131.450","0.00000","4.06754","4.06754","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.84431","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","260.0","","195.000","135.739","0.00000","4.28738","4.28738","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.06754","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","277.0","","195.000","139.978","0.00000","4.49120","4.49120","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.28738","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","293.0","","195.000","144.695","0.00000","4.70459","4.70459","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.49120","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","310.0","","195.000","149.628","0.00000","4.91474","4.91474","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.70459","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","327.0","","195.000","154.463","0.00000","5.10957","5.10957","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.91474","0.000000","0.00000","0.19484","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
