piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","10","158.0","","195.000","112.598","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.61831","0.000000","0.00000","0.22773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","11","174.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.84604","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","12","191.0","","195.000","118.949","0.00000","3.31925","3.31925","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.08446","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","13","208.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.31925","0.000000","0.00000","0.21769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","14","224.0","","195.000","126.020","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.53694","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","15","241.0","","195.000","130.003","0.00000","3.98928","3.98928","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.76485","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","16","258.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.98928","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","17","274.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","18","291.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","308.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.62978","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","324.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","341.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","358.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","374.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","391.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","408.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","424.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","441.0","","195.000","192.606","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","457.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","474.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","491.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","508.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.92160","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","524.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","541.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","558.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.43283","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","574.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","591.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","608.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","624.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","641.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","658.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","674.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","691.0","","195.000","307.620","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","708.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","724.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","741.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","758.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","774.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","791.0","","195.000","363.228","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","808.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","824.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","841.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","858.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","874.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","891.0","","195.000","423.622","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","909.0","","195.000","434.335","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","924.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","941.0","","195.000","455.483","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","958.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","975.0","59","195.000","477.224","0.17341","3.07093","3.07582","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","2.000","-13.103","2","1","1.2705","102","204","102","107","84","0.00000","10.90023","0.000000","0.17341","-7.82930","0.247993","0.000000","1.000000","0.537466","0.012750","1","2","2","1","180.897","182.897","181.897","-13.103","521.013","521.013","521.013","-14.103","-12.103","14.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","991.0","59","195.165","480.305","0.17093","3.29218","3.29661","0.244441","0.235938","0","0","4.74000","1831.832","2.853","4.000","3.151","43.174","43.641","43.641","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.17341","3.07093","0.000000","-0.00248","0.22125","0.244441","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1008.0","59","196.040","480.732","1.71889","-0.95765","1.96766","-0.080774","0.327979","0","0","4.74000","1831.832","2.853","4.000","3.162","3.484","43.002","43.627","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.17093","3.29218","0.244441","1.54796","-4.24983","-0.325215","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","62","1024.0","59","197.776","479.860","1.69274","-0.66137","1.81735","-0.079545","0.246374","0","0","4.74000","1831.832","2.853","4.000","3.153","43.171","43.658","43.658","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.71889","-0.95765","-0.080774","-0.02615","0.29628","0.001229","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","63","1041.0","59","199.387","479.356","1.66849","-0.38667","1.71271","-0.078406","0.170695","0","0","4.74000","1831.832","2.853","4.000","3.126","5.097","7.408","43.428","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.69274","-0.66137","-0.079545","-0.02424","0.27470","0.001139","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","64","1058.0","59","200.915","478.851","1.18237","-0.57617","1.31528","-0.005332","0.119753","0","0","4.74000","1831.832","2.853","4.000","3.098","5.084","7.308","43.013","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.66849","-0.38667","-0.078406","-0.48613","-0.18949","0.073074","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","65","1074.0","59","202.109","478.432","1.16438","-0.28569","1.19892","-0.005251","0.114366","0","0","4.74000","1831.832","2.853","4.000","3.095","5.081","7.297","42.981","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.18237","-0.57617","-0.005332","-0.01799","0.29048","0.000081","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","66","1091.0","59","203.217","478.312","1.14770","-0.01637","1.14782","-0.005176","0.109370","0","0","4.74000","1831.832","2.853","4.000","3.091","5.079","7.286","42.950","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.16438","-0.28569","-0.005251","-0.01668","0.26932","0.000075","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","67","1108.0","59","204.376","478.475","1.13024","0.26559","1.16103","-0.005097","0.104142","0","0","4.74000","1831.832","2.853","4.000","3.088","5.077","7.274","42.916","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.14770","-0.01637","-0.005176","-0.01746","0.28196","0.000079","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","68","1124.0","59","205.493","478.725","0.99268","0.29875","1.03666","0.018562","0.104397","0","1","4.74000","1831.832","2.853","4.000","3.088","5.077","7.275","42.918","0.000","-16.600","1","1","1.2705","102","204","102","107","84","1.13024","0.26559","-0.005097","-0.13756","0.03316","0.023659","0.000000","1.000000","0.029700","0.011294","1","1","2","1","188.893","188.893","188.893","-16.600","521.014","521.014","521.014","-16.600","-16.600","16.600","1.570796","-16.600200","16.600","16.600"
"7","post_landing","69","1141.0","59","206.436","479.051","0.99678","0.42323","1.08291","0.022382","0.123611","0","1","4.74000","1831.832","2.853","4.000","3.100","5.085","7.316","43.036","0.000","-17.410","1","1","1.2705","102","204","102","107","84","0.99268","0.29875","0.018562","0.00409","0.12448","0.003820","0.000000","1.000000","0.037432","0.009815","1","1","2","1","189.027","189.027","189.027","-17.410","521.014","521.014","521.014","-17.410","-17.410","17.410","1.570796","-17.409637","17.410","17.410"
"7","post_landing","70","1158.0","59","207.468","479.474","1.05152","0.48642","1.15858","0.024395","0.147189","0","1","4.74000","1831.832","2.853","4.000","3.114","5.093","7.364","43.306","0.000","-18.394","1","1","1.2705","102","204","102","107","84","0.99678","0.42323","0.022382","0.05475","0.06319","0.002012","0.000000","1.000000","0.041623","0.010270","1","1","2","1","189.074","189.074","189.074","-18.394","521.015","521.015","521.015","-18.394","-18.394","18.394","1.570796","-18.394106","18.394","18.394"
"7","post_landing","71","1174.0","59","208.560","479.956","1.11368","0.54708","1.24080","0.026213","0.172667","0","1","4.74000","1831.832","2.853","4.000","3.127","5.097","7.411","43.437","0.000","-19.446","1","1","1.2705","102","204","102","107","84","1.05152","0.48642","0.024395","0.06216","0.06066","0.001818","0.000000","1.000000","0.041420","0.010287","1","1","2","1","189.114","189.114","189.114","-19.446","521.015","521.015","521.015","-19.446","-19.446","19.446","1.570796","-19.446375","19.446","19.446"
"7","post_landing","72","1191.0","59","209.644","480.475","1.15810","0.58923","1.29938","0.030683","0.198686","0","1","4.74000","1831.832","2.853","4.000","3.138","5.099","43.148","43.542","0.000","-20.508","1","1","1.2705","102","204","102","107","84","1.11368","0.54708","0.026213","0.04442","0.04215","0.004470","0.000000","1.000000","0.034401","0.010076","1","1","2","1","189.136","189.136","189.136","-20.508","521.014","521.014","521.014","-20.508","-20.508","20.508","1.570796","-20.507969","20.508","20.508"
"7","post_landing","73","1208.0","59","210.823","481.170","1.17836","0.71401","1.37781","0.034476","0.231546","0","1","4.74000","1831.832","2.853","4.000","3.149","43.174","43.633","43.633","0.000","-21.829","1","1","1.2705","102","204","102","107","84","1.15810","0.58923","0.030683","0.02026","0.12478","0.003793","0.000000","1.000000","0.019862","0.012139","1","1","2","1","188.995","188.995","188.995","-21.829","521.013","521.013","521.013","-21.829","-21.829","21.829","1.570796","-21.828765","21.829","21.829"
