piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","12","205.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","221.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","238.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","255.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","271.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","288.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","321.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","338.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","355.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","372.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","388.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","405.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","438.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","455.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","472.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","488.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","505.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","521.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","555.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","605.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","638.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","655.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","671.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","705.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","721.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","738.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","755.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","788.0","","195.000","360.909","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","805.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","821.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","855.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","888.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","905.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","938.0","","195.000","452.895","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","955.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","971.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","988.0","59","195.141","481.711","0.00000","2.33756","2.44230","0.000000","0.071347","0","1","3.35200","665.675","2.082","3.000","3.064","4.132","30.351","30.494","1.995","-13.103","2","1","1.4097","92","184","92","95","80","0.00000","10.98901","0.000000","0.70755","-8.65146","0.249406","0.000000","1.000000","0.845879","0.012750","1","2","2","1","181.041","183.036","182.039","-13.103","520.870","521.013","520.941","-14.100","-12.105","14.100","1.570796","-13.102602","13.103","13.103"
"28","post_landing","60","1005.0","59","195.601","481.898","0.00000","0.00000","2.47592","0.000000","0.311061","0","1","3.35200","665.675","2.082","3.000","2.210","2.516","29.105","31.009","1.904","6.144","2","1","1.4097","92","184","92","95","80","0.00000","2.33756","0.000000","-0.83191","-4.66953","0.324838","0.000000","1.000000","0.827121","0.012000","1","2","2","1","200.793","202.697","201.745","6.144","520.400","521.012","520.706","5.192","7.096","7.096","1.570796","6.144438","6.144","6.144"
"28","post_landing","61","1021.0","59","194.760","477.797","-0.81925","-2.01478","2.17498","0.319896","0.639239","0","0","3.35200","665.675","2.082","3.000","0.597","2.798","4.403","5.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","-0.81925","-2.01478","0.319896","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1038.0","59","193.981","475.252","-0.80752","-1.72070","1.90076","0.315314","0.943586","0","0","3.35200","665.675","2.082","3.000","0.810","3.603","4.999","15.666","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.81925","-2.01478","0.319896","0.01173","0.29409","-0.004582","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1055.0","59","193.165","473.370","-0.79523","-1.41281","1.62124","0.310518","1.262142","0","0","3.35200","665.675","2.082","3.000","2.858","3.466","19.317","23.473","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.80752","-1.72070","0.315314","0.01228","0.30789","-0.004797","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1071.0","59","192.361","471.990","-0.78314","-1.10961","1.35813","0.305794","1.575853","0","0","3.35200","665.675","2.082","3.000","4.005","5.000","8.005","50.984","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.79523","-1.41281","0.310518","0.01210","0.30320","-0.004724","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","65","1088.0","59","191.616","471.040","-0.77192","-0.82848","1.13236","0.301414","1.866783","0","0","3.35200","665.675","2.082","3.000","4.118","4.118","6.322","10.230","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.78314","-1.10961","0.305794","0.01122","0.28112","-0.004380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","66","1105.0","59","190.837","470.361","-0.76018","-0.53417","0.92909","0.296829","2.171297","0","0","3.35200","665.675","2.082","3.000","1.390","3.865","5.820","7.425","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.77192","-0.82848","0.301414","0.01174","0.29432","-0.004585","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","67","1121.0","59","190.069","469.992","-0.74861","-0.24433","0.78748","0.292313","2.471178","0","0","3.35200","665.675","2.082","3.000","1.405","4.998","5.782","5.916","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.76018","-0.53417","0.296829","0.01156","0.28984","-0.004515","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","68","1138.0","59","189.356","469.915","-0.73789","0.02440","0.73829","0.288127","2.749282","0","0","3.35200","665.675","2.082","3.000","1.306","4.078","26.924","31.162","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.74861","-0.24433","0.292313","0.01072","0.26873","-0.004187","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","69","1155.0","59","188.611","470.120","-0.72667","0.30574","0.78836","0.283744","3.040372","0","0","3.35200","665.675","2.082","3.000","5.075","9.055","31.246","34.230","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.73789","0.02440","0.288127","0.01123","0.28134","-0.004383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","70","1172.0","59","187.877","470.609","-0.71561","0.58280","0.92291","0.279427","3.327034","0","0","3.35200","665.675","2.082","3.000","5.099","10.013","12.163","15.665","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.72667","0.30574","0.283744","0.01105","0.27706","-0.004316","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","71","1188.0","59","187.196","471.323","-0.70536","0.83968","1.09663","0.275425","3.592878","0","0","3.35200","665.675","2.082","3.000","5.808","8.944","13.415","39.346","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.71561","0.58280","0.279427","0.01025","0.25688","-0.004002","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","72","1205.0","59","186.483","472.351","-0.69463","1.10862","1.30826","0.271235","3.871136","0","0","3.35200","665.675","2.082","3.000","2.824","6.394","31.968","36.361","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.70536","0.83968","0.275425","0.01073","0.26894","-0.004190","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","73","1221.0","59","185.781","473.651","-0.68406","1.37347","1.53439","0.267109","4.145160","0","0","3.35200","665.675","2.082","3.000","2.761","4.448","6.672","8.128","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.69463","1.10862","0.271235","0.01057","0.26485","-0.004126","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","74","1238.0","59","185.131","475.117","-0.67427","1.61903","1.75382","0.263284","4.399286","0","0","3.35200","665.675","2.082","3.000","3.162","5.065","5.708","9.514","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.68406","1.37347","0.267109","0.00980","0.24556","-0.003826","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","75","1255.0","59","184.449","476.932","-0.66401","1.87611","1.99015","0.259278","4.665277","0","0","3.35200","665.675","2.082","3.000","3.044","5.042","6.945","11.892","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.67427","1.61903","0.263284","0.01026","0.25708","-0.004005","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","76","1271.0","59","183.779","479.008","-0.65391","2.12928","2.22743","0.255334","4.927221","0","0","3.35200","665.675","2.082","3.000","40.999","43.930","47.074","61.268","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.66401","1.87611","0.259278","0.01010","0.25317","-0.003944","","","","","0","0","0","0","","","","","","","","","","","","","",""
