piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","28","462.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","479.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.59282","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","495.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","512.0","","195.000","220.618","0.00000","7.10824","7.10824","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94244","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","529.0","","195.000","227.980","0.00000","7.28182","7.28182","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10824","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","545.0","","195.000","235.516","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28182","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","562.0","","195.000","242.766","0.00000","7.61124","7.61124","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45275","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","579.0","","195.000","250.636","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61124","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","595.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","612.0","","195.000","266.387","0.00000","8.09207","8.09207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94057","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","630.0","","195.000","274.742","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09207","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","645.0","","195.000","283.257","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","662.0","","195.000","291.415","0.00000","8.55171","8.55171","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40688","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","679.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55171","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","695.0","","195.000","309.207","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","712.0","","195.000","317.789","0.00000","8.99108","8.99108","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85264","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","729.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99108","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","745.0","","195.000","336.462","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","762.0","","195.000","345.450","0.00000","9.41108","9.41108","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27874","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","779.0","","195.000","355.137","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41108","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","795.0","","195.000","364.965","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","812.0","","195.000","374.340","0.00000","9.81257","9.81257","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68607","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","829.0","","195.000","384.433","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81257","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","845.0","","195.000","394.660","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","862.0","","195.000","404.406","0.00000","10.19636","10.19636","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07543","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","878.0","","195.000","414.887","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19636","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","895.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","912.0","","195.000","435.595","0.00000","10.56323","10.56323","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44763","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","928.0","","195.000","446.447","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56323","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","945.0","","195.000","457.421","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","962.0","","195.000","467.859","0.00000","10.91392","10.91392","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80342","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","978.0","","195.000","479.065","0.00000","11.02961","11.02961","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91392","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","995.0","","195.105","484.644","0.13633","4.81063","4.81256","0.251664","0.193263","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.700","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02961","0.000000","0.13633","-6.21898","0.251664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1012.0","","195.234","489.380","0.13437","5.00696","5.00876","0.248059","0.432693","0","0","4.75600","2213.019","1.122","5.000","10.267","15.645","23.677","28.917","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.81063","0.251664","-0.00195","0.19633","-0.003604","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1029.0","","195.370","494.619","0.13233","5.21250","5.21418","0.244286","0.683303","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","56.851","65.147","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13437","5.00696","0.248059","-0.00204","0.20554","-0.003774","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1045.0","63","195.504","499.853","0.35262","-0.45746","0.57759","0.016728","0.930101","0","1","4.75600","2213.019","1.122","5.000","8.601","9.402","15.802","58.396","5.000","14.420","4","4","1.3877","63","126","63","63","48","0.13233","5.21250","0.244286","0.22029","-5.66996","-0.227558","0.000000","1.000000","0.083860","-0.163250","4","4","8","4","207.424","212.424","209.723","14.420","520.872","521.280","521.028","11.920","16.920","16.920","1.570796","14.419703","14.420","14.420"
"36","post_landing","64","1062.0","63","195.842","499.356","0.33867","-0.22485","0.40651","0.015693","0.945888","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.808","52.783","0.000","14.378","1","1","1.3877","63","126","63","63","48","0.35262","-0.45746","0.016728","-0.01395","0.23261","-0.001035","0.000000","1.000000","0.018367","0.011560","1","1","2","1","210.221","210.221","210.221","14.378","521.012","521.012","521.012","14.378","14.378","14.378","1.570796","14.378489","14.378","14.378"
"36","post_landing","65","1079.0","63","196.157","499.150","0.26065","-0.16766","0.30992","0.011923","0.960380","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.399","0.000","14.063","1","1","1.3877","63","126","63","63","48","0.33867","-0.22485","0.015693","-0.07802","0.05718","-0.003770","0.000000","1.000000","0.030929","0.012431","1","1","2","1","210.220","210.220","210.220","14.063","521.013","521.013","521.013","14.063","14.063","14.063","1.570796","14.063151","14.063","14.063"
"36","post_landing","66","1095.0","63","196.392","499.001","0.18285","-0.11486","0.21593","0.008307","0.971108","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.388","0.000","13.828","1","1","1.3877","63","126","63","63","48","0.26065","-0.16766","0.011923","-0.07781","0.05280","-0.003615","0.000000","1.000000","0.031022","0.012417","1","1","2","1","210.219","210.219","210.219","13.828","521.013","521.013","521.013","13.828","13.828","13.828","1.570796","13.827798","13.828","13.828"
"36","post_landing","67","1112.0","63","196.541","498.907","0.11044","-0.06834","0.12988","0.004997","0.977858","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.377","0.000","13.679","1","1","1.3877","63","126","63","63","48","0.18285","-0.11486","0.008307","-0.07240","0.04652","-0.003310","0.000000","1.000000","0.028218","0.011700","1","1","2","1","210.219","210.219","210.219","13.679","521.012","521.012","521.012","13.679","13.679","13.679","1.570796","13.678894","13.679","13.679"
"36","post_landing","68","1129.0","63","196.624","498.858","0.03452","-0.02118","0.04050","0.001558","0.981622","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","49.371","0.000","13.596","1","1","1.3877","63","126","63","63","48","0.11044","-0.06834","0.004997","-0.07592","0.04716","-0.003440","0.000000","1.000000","0.032135","0.011085","1","1","2","1","210.219","210.219","210.219","13.596","521.014","521.014","521.014","13.596","13.596","13.596","1.570796","13.595587","13.596","13.596"
"36","post_landing","69","1145.0","63","196.630","498.854","-0.04033","0.02473","0.04731","-0.001820","0.981914","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","47.983","0.000","13.589","1","1","1.3877","63","126","63","63","48","0.03452","-0.02118","0.001558","-0.07485","0.04591","-0.003378","0.000000","1.000000","0.032145","0.011084","1","1","2","1","210.219","210.219","210.219","13.589","521.014","521.014","521.014","13.589","13.589","13.589","1.570796","13.589121","13.589","13.589"
"36","post_landing","70","1162.0","63","196.567","498.892","-0.10974","0.06773","0.12895","-0.004960","0.979042","0","1","4.75600","2213.019","1.122","5.000","7.211","10.259","15.810","49.375","0.000","13.653","1","1","1.3877","63","126","63","63","48","-0.04033","0.02473","-0.001820","-0.06941","0.04300","-0.003140","0.000000","1.000000","0.029171","0.010525","1","1","2","1","210.219","210.219","210.219","13.653","521.013","521.013","521.013","13.653","13.653","13.653","1.570796","13.652723","13.653","13.653"
"36","post_landing","71","1179.0","63","196.427","498.979","-0.18235","0.11413","0.21512","-0.008276","0.972739","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.792","1","1","1.3877","63","126","63","63","48","-0.10974","0.06773","-0.004960","-0.07261","0.04641","-0.003316","0.000000","1.000000","0.032099","0.011088","1","1","2","1","210.219","210.219","210.219","13.792","521.014","521.014","521.014","13.792","13.792","13.792","1.570796","13.791864","13.792","13.792"
"36","post_landing","72","1195.0","63","196.215","499.114","-0.25374","0.16225","0.30118","-0.011587","0.963069","0","1","4.75600","2213.019","1.122","5.000","8.602","9.423","15.811","49.397","0.000","14.004","1","1","1.3877","63","126","63","63","48","-0.18235","0.11413","-0.008276","-0.07139","0.04812","-0.003310","0.000000","1.000000","0.032056","0.011092","1","1","2","1","210.219","210.219","210.219","14.004","521.014","521.014","521.014","14.004","14.004","14.004","1.570796","14.004307","14.004","14.004"
