piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","605.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","638.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","655.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","671.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","705.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","721.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","738.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","755.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","805.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","821.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","855.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","871.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","888.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","905.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","938.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","955.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","971.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","988.0","","195.000","486.386","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.98901","0.000000","0.00000","0.11454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1005.0","","195.000","497.110","0.00000","11.20976","11.20976","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.10356","0.000000","0.00000","0.10620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1022.0","61","194.889","503.765","0.00000","0.00000","0.43072","0.000000","-0.006181","0","1","3.64800","4219.988","2.161","14.000","12.006","18.006","44.005","59.011","12.006","5.395","3","2","2.1192","38","76","38","38","48","0.00000","11.20976","0.000000","-0.43047","-11.22453","-0.024305","0.000000","1.000000","0.979032","0.491107","2","3","4","2","194.281","206.287","200.618","5.395","520.534","521.491","521.162","-0.608","11.398","11.398","1.570796","5.394993","5.395","5.395"
"35","post_landing","62","1038.0","61","194.454","503.451","-0.42928","0.16699","0.46062","-0.024442","-0.030792","0","1","3.64800","4219.988","2.161","14.000","12.025","18.022","44.010","66.061","0.000","6.832","1","1","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","-0.42928","0.16699","-0.024442","0.000000","1.000000","0.031498","0.011140","1","1","2","1","201.287","201.287","201.287","6.832","521.014","521.014","521.014","6.832","6.832","6.832","1.570796","6.832339","6.832","6.832"
"35","post_landing","63","1055.0","61","194.040","503.617","-0.44074","0.18359","0.47745","-0.025335","-0.054487","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.066","70.114","0.000","7.247","1","1","2.1192","38","76","38","38","48","-0.42928","0.16699","-0.024442","-0.01147","0.01660","-0.000893","0.000000","1.000000","0.028844","0.010553","1","1","2","1","201.286","201.286","201.286","7.247","521.013","521.013","521.013","7.247","7.247","7.247","1.570796","7.246554","7.247","7.247"
"35","post_landing","64","1072.0","61","193.587","503.813","-0.45329","0.20287","0.49661","-0.026352","-0.080612","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","0.000","7.699","1","1","2.1192","38","76","38","38","48","-0.44074","0.18359","-0.025335","-0.01254","0.01928","-0.001017","0.000000","1.000000","0.031739","0.011119","1","1","2","1","201.285","201.285","201.285","7.699","521.014","521.014","521.014","7.699","7.699","7.699","1.570796","7.698512","7.699","7.699"
"35","post_landing","65","1088.0","61","193.121","504.028","-0.46607","0.22399","0.51710","-0.027439","-0.107797","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.163","1","1","2.1192","38","76","38","38","48","-0.45329","0.20287","-0.026352","-0.01278","0.02112","-0.001087","0.000000","1.000000","0.031711","0.011121","1","1","2","1","201.285","201.285","201.285","8.163","521.014","521.014","521.014","8.163","8.163","8.163","1.570796","8.163223","8.163","8.163"
"35","post_landing","66","1105.0","61","192.671","504.251","-0.47817","0.24569","0.53760","-0.028527","-0.134429","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.497","70.575","0.000","8.613","1","1","2.1192","38","76","38","38","48","-0.46607","0.22399","-0.027439","-0.01210","0.02170","-0.001088","0.000000","1.000000","0.028770","0.010559","1","1","2","1","201.284","201.284","201.284","8.613","521.013","521.013","521.013","8.613","8.613","8.613","1.570796","8.612636","8.613","8.613"
"35","post_landing","67","1123.0","61","192.185","504.357","-0.47808","0.05820","0.48161","-0.028700","-0.163569","0","1","3.64800","4219.988","2.161","14.000","19.235","25.481","46.852","67.734","0.000","2.028","1","1","2.1192","38","76","38","38","48","-0.47817","0.24569","-0.028527","0.00009","-0.18749","-0.000174","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.213","194.213","194.213","2.028","521.014","521.014","521.014","2.028","2.028","2.028","1.570796","2.027955","2.028","2.028"
"35","post_landing","68","1138.0","61","191.700","504.423","-0.47650","0.07217","0.48193","-0.028720","-0.192731","0","1","3.64800","4219.988","2.161","14.000","18.433","29.612","48.045","61.786","0.000","2.513","1","1","2.1192","38","76","38","38","48","-0.47808","0.05820","-0.028700","0.00158","0.01396","-0.000019","0.000000","1.000000","0.031671","0.011125","1","1","2","1","194.212","194.212","194.212","2.513","521.014","521.014","521.014","2.513","2.513","2.513","1.570796","2.512794","2.513","2.513"
"35","post_landing","69","1155.0","61","191.244","504.497","-0.47605","0.08555","0.48368","-0.028824","-0.220234","0","1","3.64800","4219.988","2.161","14.000","18.439","45.122","48.268","62.367","0.000","2.968","1","1","2.1192","38","76","38","38","48","-0.47650","0.07217","-0.028720","0.00045","0.01339","-0.000104","0.000000","1.000000","0.028760","0.010560","1","1","2","1","194.212","194.212","194.212","2.968","521.013","521.013","521.013","2.968","2.968","2.968","1.570796","2.968095","2.968","2.968"
"35","post_landing","70","1172.0","61","190.761","504.582","-0.46980","-0.01922","0.47019","-0.028566","-0.249527","0","1","3.64800","4219.988","2.161","14.000","40.262","41.478","49.477","53.353","4.123","1.389","2","2","2.1192","38","76","38","38","48","-0.47605","0.08555","-0.028824","0.00625","-0.10477","0.000258","0.000000","1.000000","0.025628","0.021826","2","2","4","2","190.089","194.212","192.150","1.389","521.004","521.022","521.013","-0.673","3.451","3.451","1.570796","1.389018","1.389","1.389"
"35","post_landing","71","1188.0","61","190.287","504.560","-0.27517","-0.49034","0.56228","-0.016724","-0.278352","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","49.450","53.845","29.120","-14.759","3","3","2.1192","38","76","38","38","48","-0.46980","-0.01922","-0.028566","0.19463","-0.47113","0.011841","0.000000","1.000000","0.032078","0.010813","3","3","6","3","160.968","190.089","177.955","-14.759","521.013","521.015","521.014","-29.319","-0.198","29.319","1.570796","-14.758619","14.759","14.759"
"35","post_landing","72","1205.0","61","190.043","504.129","-0.22122","-0.38095","0.44053","-0.013103","-0.293045","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.074","1","1","2.1192","38","76","38","38","48","-0.27517","-0.49034","-0.016724","0.05395","0.10939","0.003622","0.000000","1.000000","0.028082","0.011713","1","1","2","1","160.969","160.969","160.969","-29.074","521.012","521.012","521.012","-29.074","-29.074","29.074","1.570796","-29.073922","29.074","29.074"
